排名	关键词	热度	特征	时间
1	胡夏被说像商演	177257		2020-04-05T23:37:31.217576
2	多人因发布涉悼念不当言论被处理	138659		2020-04-05T23:37:31.217719
3	徐梦洁爸爸	135035		2020-04-05T23:37:31.217856
4	王一博胡兵拔鼻毛	99487		2020-04-05T23:37:31.217988
5	尚雯婕	90430		2020-04-05T23:37:31.218114
6	冰糖炖雪梨	64857		2020-04-05T23:37:31.218238
7	特朗普称美国体育赛事将尽快恢复	61319		2020-04-05T23:37:31.218360
8	英国新增感染者5903例	60211		2020-04-05T23:37:31.218485
9	美军罗斯福号航母155人确诊	59804		2020-04-05T23:37:31.218607
10	山东1岁女婴确定为无症状感染者	59768		2020-04-05T23:37:31.218730
11	许飞回应超女重聚	59753		2020-04-05T23:37:31.218856
12	青春有你 搞笑综艺	59498		2020-04-05T23:37:31.218976
13	The Shy知识盲区	59426		2020-04-05T23:37:31.219096
14	武汉市发出无偿献血倡议	58984		2020-04-05T23:37:31.219218
15	为戴口罩剃掉四年的胡子	58746		2020-04-05T23:37:31.219340
16	医生骗病人老伴手机坏了	58657		2020-04-05T23:37:31.219461
17	青岛街道办回应优待外籍隔离人员	58392		2020-04-05T23:37:31.219582
18	谭松韵的个性签名	57933		2020-04-05T23:37:31.219704
19	雷神山ICU呼吸机集体休假	56275		2020-04-05T23:37:31.219825
20	厦门6月30日前国有A级景区全免费	50985		2020-04-05T23:37:31.219944
21	厉娜	50645		2020-04-05T23:37:31.220066
22	张静静我们等你	43281		2020-04-05T23:37:31.220206
23	天天向上	42476		2020-04-05T23:37:31.220331
24	全年最大超级月亮4月8日上演	34356		2020-04-05T23:37:31.220452
25	女孩用逝去辅警卫衣做思念熊	33236		2020-04-05T23:37:31.220573
26	张新成少年感	33210		2020-04-05T23:37:31.220695
27	如何分辨大一和大四学生	30221		2020-04-05T23:37:31.220816
28	毛坦厂高三考生返校	29392		2020-04-05T23:37:31.220937
29	特朗普回应美国截和德国口罩	27349		2020-04-05T23:37:31.221057
30	最硬核的离职信	27183		2020-04-05T23:37:31.221178
31	北京可能较长时期处于疫情防控状态	26539		2020-04-05T23:37:31.221299
32	商细蕊打程凤台	26466		2020-04-05T23:37:31.221421
33	安吉拉	26041		2020-04-05T23:37:31.221539
34	美国禁止N95口罩出口加拿大	25677		2020-04-05T23:37:31.221659
35	厄瓜多尔最大城市街道现多具尸体	25407		2020-04-05T23:37:31.221780
36	许嵩直播	23826		2020-04-05T23:37:31.221902
37	欢乐喜剧人	22251		2020-04-05T23:37:31.222024
38	张韶涵 白兰鸽巡游记	21539		2020-04-05T23:37:31.222145
39	iG赢了	21276		2020-04-05T23:37:31.222266
40	重庆云阳发生非洲猪瘟疫情	20625		2020-04-05T23:37:31.222388
41	大多中国家长的错觉	19446		2020-04-05T23:37:31.222508
42	N号房用户试图花钱删除访问记录	19136		2020-04-05T23:37:31.222629
43	黎语冰举报边澄	18212		2020-04-05T23:37:31.222751
44	孔雪儿哭了	17881		2020-04-05T23:37:31.222872
45	成年人常见潜台词	17229		2020-04-05T23:37:31.222993
46	战疫护士的女儿消毒后才敢抱妈妈	16491		2020-04-05T23:37:31.223113
47	金子涵颜值	16289		2020-04-05T23:37:31.223228
48	煽情环节	15870		2020-04-05T23:37:31.223341
49	神仙牛奶咖喱饭	14815		2020-04-05T23:37:31.223450
50	RNG iG	12380		2020-04-05T23:37:31.223556
