排名	关键词	热度	特征	时间
1	蒋超良辞去湖北省人大常委会主任职务	4313179	新	2020-03-06T01:49:59.229002
2	英国不再日更确诊病例位置引不满	2855761	新	2020-03-06T01:49:59.229081
3	英国新冠肺炎确诊数量2日内翻倍	1867026	热	2020-03-06T01:49:59.229144
4	房似锦人设	1725552	新	2020-03-06T01:49:59.229205
5	查理和巧克力工厂将拍剧版	1229808	新	2020-03-06T01:49:59.229263
6	新冠疫情波及法国本土所有行政大区	1175937	新	2020-03-06T01:49:59.229321
7	意大利确诊病例升至3858例	844318		2020-03-06T01:49:59.229381
8	火神山医院累计治愈患者破千	748909		2020-03-06T01:49:59.229430
9	乔布斯遗孀将裸捐250亿美元	663836		2020-03-06T01:49:59.229476
10	斯黛拉叶东烈在一起	651632		2020-03-06T01:49:59.229523
11	甘肃新增11例境外输入病例	610873		2020-03-06T01:49:59.229573
12	三生三世枕上书大结局	610075		2020-03-06T01:49:59.229626
13	尚无证据表明狗与新冠传播密切相关	604940	新	2020-03-06T01:49:59.229680
14	塞班找到了	602670		2020-03-06T01:49:59.229745
15	白滚滚上线	601137		2020-03-06T01:49:59.229796
16	你见过最好看的素人帅哥	597127		2020-03-06T01:49:59.229847
17	为了押韵而写的歌词	595772		2020-03-06T01:49:59.229898
18	朋友请听好	538044	新	2020-03-06T01:49:59.229947
19	美航母访问越南岘港	485470	新	2020-03-06T01:49:59.230010
20	世界各地用新方式代替握手	476733	新	2020-03-06T01:49:59.230075
21	父母说漏嘴的事情	467881		2020-03-06T01:49:59.230147
22	自制爆米花离世女孩家属起诉邻居	430379		2020-03-06T01:49:59.230198
23	李佳琦	428852		2020-03-06T01:49:59.230248
24	冰块腮红	396562		2020-03-06T01:49:59.230298
25	郭富城悼念母亲	396539	新	2020-03-06T01:49:59.230347
26	你属于网课快乐生吗	322809		2020-03-06T01:49:59.230411
27	薇娅直播间	305598		2020-03-06T01:49:59.230461
28	意大利全境20大区均有确诊病例	271666	新	2020-03-06T01:49:59.230510
29	云南36岁民警牺牲抗疫一线	271055	新	2020-03-06T01:49:59.230574
30	陕西抗疫补贴超一线医护院长被免职	246949	新	2020-03-06T01:49:59.230636
31	当时不懂后来才理解的情节	229693		2020-03-06T01:49:59.230700
32	上千游客涌入西湖赏花	222295		2020-03-06T01:49:59.230751
33	外交部回应美主持人要中国就疫情道歉	211718		2020-03-06T01:49:59.230800
34	安家向公馆	208312		2020-03-06T01:49:59.230850
35	张乘乘戏精	205831		2020-03-06T01:49:59.230901
36	你眼中的最美大学	192788		2020-03-06T01:49:59.230951
37	小时候特别火的顺口溜	173514		2020-03-06T01:49:59.231001
38	海拔800米的万亩樱花开了	169908		2020-03-06T01:49:59.231050
39	喻佳丽结婚	167930		2020-03-06T01:49:59.231100
40	花瓣耳饰	165585		2020-03-06T01:49:59.231154
41	小罗因使用假护照被捕	163909		2020-03-06T01:49:59.231203
42	韩国新冠肺炎累计确诊6088例	161597		2020-03-06T01:49:59.231253
43	美国新冠肺炎累计死亡12例	154818	新	2020-03-06T01:49:59.231302
44	天鹅北迁途中又返回	152774		2020-03-06T01:49:59.231369
45	卵母细胞	151954		2020-03-06T01:49:59.231419
46	伊朗议长顾问因新冠肺炎去世	151176	新	2020-03-06T01:49:59.231469
47	今年第一个超级月亮3月10日登场	150667		2020-03-06T01:49:59.231532
48	法国累计确诊新冠肺炎423例	146025	新	2020-03-06T01:49:59.231582
49	医生为病人停下欣赏日落	139583		2020-03-06T01:49:59.231646
50	意大利皮亚琴察市长确诊	132586		2020-03-06T01:49:59.231696
