排名	关键词	热度	特征	时间
1	教育部回应高考是否推迟	4427326	新	2020-02-12T09:36:34.500211
2	西藏唯一确诊病例治愈出院	2854509	沸	2020-02-12T09:36:34.500349
3	不建议每位高校老师都做直播课	1723449	新	2020-02-12T09:36:34.500428
4	俄罗斯 巴基斯坦	1699444	新	2020-02-12T09:36:34.500491
5	新疆去支援武汉的医生	1558708	沸	2020-02-12T09:36:34.500552
6	甘薇向贾跃亭索赔近40亿	1519279	热	2020-02-12T09:36:34.500619
7	小区都需要对暗号了	1332006	沸	2020-02-12T09:36:34.500683
8	未就业学生可户档暂留学校两年	1273943	新	2020-02-12T09:36:34.500749
9	全国新增确诊病例数下降48.2%	1217933	新	2020-02-12T09:36:34.500811
10	金像奖提名名单	1083245	新	2020-02-12T09:36:34.500870
11	岳云鹏 等疫情过去我请你们看相声	978694	热	2020-02-12T09:36:34.500955
12	全国治愈比例达10.6%	784018	新	2020-02-12T09:36:34.501067
13	武汉一天两次集中消杀	709466		2020-02-12T09:36:34.501167
14	后备箱入沪	603079		2020-02-12T09:36:34.501233
15	不安排双职工医护同时到一线	600529		2020-02-12T09:36:34.501287
16	周冬雨入围金像奖最佳女主角	598119	新	2020-02-12T09:36:34.501335
17	杭州9人因隐瞒病史等被公示	592712	新	2020-02-12T09:36:34.501393
18	高秀贞去世	589767	热	2020-02-12T09:36:34.501453
19	想上学的真实目的	583757	新	2020-02-12T09:36:34.501515
20	快把立扫把的都删除了吧	579008	热	2020-02-12T09:36:34.501580
21	成年人的生活太孤独了	578178	新	2020-02-12T09:36:34.501645
22	洪湖	573998	新	2020-02-12T09:36:34.501710
23	撒野	570819		2020-02-12T09:36:34.501774
24	张文福	502073		2020-02-12T09:36:34.501825
25	钻石公主号邮轮规定发烧才能受检	465888		2020-02-12T09:36:34.501877
26	易烊千玺金像奖双提名	461362	新	2020-02-12T09:36:34.501928
27	武汉慈善总会回应27亿善款上缴市财政	457509	新	2020-02-12T09:36:34.501991
28	英国死亡货车调查结果公布	457183		2020-02-12T09:36:34.502055
29	男生清奇的夸人方式	453972	新	2020-02-12T09:36:34.502106
30	泰国枪击案18岁男孩阻挡歹徒被杀	430463		2020-02-12T09:36:34.502171
31	从外地如何回武汉	399937		2020-02-12T09:36:34.502222
32	飞往宜昌的医疗包机上空姐流泪播报	324668		2020-02-12T09:36:34.502273
33	护士走出隔离区的样子	311828		2020-02-12T09:36:34.502324
34	教育系统疫情防控情况	308765	新	2020-02-12T09:36:34.502374
35	这个普通话太普通了	306014		2020-02-12T09:36:34.502437
36	NASA回应立扫把挑战	302630		2020-02-12T09:36:34.502489
37	1月24日前自愿退票不能补退手续费	297672		2020-02-12T09:36:34.502541
38	上古密约特效	295402		2020-02-12T09:36:34.502592
39	火神山护士向家的方向三鞠躬	288911	新	2020-02-12T09:36:34.502641
40	最新疫情地图	288816		2020-02-12T09:36:34.502699
41	中央赴湖北指导组约谈武汉市副市长等3人	275672		2020-02-12T09:36:34.502745
42	被人类套路的松鼠	273557	新	2020-02-12T09:36:34.502793
43	考研复试会不会延期	270390	新	2020-02-12T09:36:34.502856
44	慕了	265050	新	2020-02-12T09:36:34.502919
45	在家理发大赛	264701	新	2020-02-12T09:36:34.502982
46	易烊千玺入围金像奖最佳男主角	259317	新	2020-02-12T09:36:34.503044
47	COSMO三月刊封面	257449		2020-02-12T09:36:34.503107
48	我不能哭 护目镜会花	248399		2020-02-12T09:36:34.503161
49	上个网课咋还有这么无理的要求	241733		2020-02-12T09:36:34.503213
50	帮被征用宿舍学生亲妈式打包物品	216107		2020-02-12T09:36:34.503263
