排名	关键词	热度	特征	时间
1	天津出现聚集性发病	10156718	爆	2020-01-24T08:21:45.299740
2	首株新型冠状病毒毒种信息公布	4113950	热	2020-01-24T08:21:45.299917
3	健康平安就是福	4057055	荐	2020-01-24T08:21:45.300070
4	发热咳嗽非新冠肺炎唯一首发症状	3946610	热	2020-01-24T08:21:45.300229
5	向湖北武汉电视台捐赠电视剧版权	3624372	新	2020-01-24T08:21:45.300373
6	河南硬核	3088836	沸	2020-01-24T08:21:45.300513
7	武汉协和医院最新治疗方案	2720621	新	2020-01-24T08:21:45.300652
8	东京奥运会武汉站资格赛取消	2515531	新	2020-01-24T08:21:45.300791
9	上海迪士尼暂时关闭	2378131	新	2020-01-24T08:21:45.300932
10	湖北启动一级响应	2186631	沸	2020-01-24T08:21:45.301071
11	湖北一家三口去山东过年被举报	1822455	沸	2020-01-24T08:21:45.301210
12	发热咳嗽自我评估方法	1584069	热	2020-01-24T08:21:45.301349
13	全国确诊830例新型肺炎病例	1118418	热	2020-01-24T08:21:45.301488
14	国务院征集漏报瞒报问题线索	1109061		2020-01-24T08:21:45.301628
15	全国确诊新型肺炎病例	954089	热	2020-01-24T08:21:45.301741
16	山东累计确诊15例新型肺炎	953546		2020-01-24T08:21:45.301880
17	欢喜传媒终止囧妈保底协议	951715	热	2020-01-24T08:21:45.302006
18	武汉封城第一天	950272		2020-01-24T08:21:45.302167
19	辽宁累计确诊4例新型肺炎	949459	新	2020-01-24T08:21:45.302293
20	河南发布疫情预防短信	948618	新	2020-01-24T08:21:45.302452
21	口罩主力军	881310		2020-01-24T08:21:45.302607
22	湖北商务厅副厅长感染新冠病毒	738985	热	2020-01-24T08:21:45.302731
23	锦衣之下 屋顶吻	589506		2020-01-24T08:21:45.302888
24	疫情地图	552964	热	2020-01-24T08:21:45.303012
25	广东严禁野生动物交易	549104		2020-01-24T08:21:45.303169
26	湖南新增新型肺炎15例	524709		2020-01-24T08:21:45.303293
27	贵州全省取消大型活动	484189		2020-01-24T08:21:45.303414
28	内蒙古确诊首例新冠肺炎	447440		2020-01-24T08:21:45.303538
29	除夕	441819		2020-01-24T08:21:45.303660
30	钟南山任疫情应急科研攻关组长	423282		2020-01-24T08:21:45.303783
31	武汉版小汤山开建	416874		2020-01-24T08:21:45.303906
32	安徽确诊新冠肺炎15例	402481		2020-01-24T08:21:45.304030
33	韩国确诊第二例新冠肺炎病例	388077		2020-01-24T08:21:45.304154
34	广东全省影院春节暂停营业	378705	新	2020-01-24T08:21:45.304288
35	春节尽量不聚会	353596		2020-01-24T08:21:45.304444
36	退掉返乡车票的湖北旅客	318587		2020-01-24T08:21:45.304564
37	武汉关闭过江隧道	316155		2020-01-24T08:21:45.304685
38	湖北黄冈发布捐赠电话	307092	新	2020-01-24T08:21:45.304808
39	天津启动一级响应	303247	新	2020-01-24T08:21:45.304963
40	防肺炎标语大全	303151	新	2020-01-24T08:21:45.305117
41	北京1新冠肺炎确诊患者出院	303099	新	2020-01-24T08:21:45.305273
42	河南省长	302484	新	2020-01-24T08:21:45.305426
43	全国多地景点关闭	301488	新	2020-01-24T08:21:45.305579
44	宁夏新型肺炎新增确诊1例	300949	新	2020-01-24T08:21:45.305732
45	王者荣耀 更新	299652		2020-01-24T08:21:45.305888
46	新型肺炎已治愈34例	299080		2020-01-24T08:21:45.306010
47	澳网	294486		2020-01-24T08:21:45.306134
48	高校必要时可调整教学安排	292077		2020-01-24T08:21:45.306256
49	重庆新增确诊18例	287355		2020-01-24T08:21:45.306379
50	黑龙江死亡1例	282852		2020-01-24T08:21:45.306501
