排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	4678416	新	2020-02-19T16:01:52.617941
2	钟南山回应新冠肺炎药物使用	4026683		2020-02-19T16:01:52.618019
3	武汉除抗疫和特殊用途车辆一律禁行	3942564		2020-02-19T16:01:52.618072
4	柳如丝自杀	3925078	热	2020-02-19T16:01:52.618124
5	金钟大发文	2183071	新	2020-02-19T16:01:52.618185
6	刘真	2168430	热	2020-02-19T16:01:52.618246
7	徐天发现十七是小红袄	1752253	新	2020-02-19T16:01:52.618304
8	94岁母亲举报65岁女儿聚众打麻将	1355276	热	2020-02-19T16:01:52.618364
9	韩国前总统李明博二审获刑17年	1220483		2020-02-19T16:01:52.618438
10	完美关系	1111632	新	2020-02-19T16:01:52.618523
11	薯片袋拍照	1093256		2020-02-19T16:01:52.618637
12	武汉病毒所致信全所职工和研究生	1091371		2020-02-19T16:01:52.618728
13	春运40天全国铁路发送旅客2.1亿人次	1088221	新	2020-02-19T16:01:52.618826
14	薯片鸡翅	1085242	热	2020-02-19T16:01:52.618939
15	日本神户大学教授录制告发视频	1082273		2020-02-19T16:01:52.619031
16	她已经唱了整整五年了	1078884	新	2020-02-19T16:01:52.619087
17	湖南开学时间	1077379	新	2020-02-19T16:01:52.619154
18	让谢广坤气死了	1072686	新	2020-02-19T16:01:52.619217
19	韩国多名邪教徒确认感染新冠病毒	1069042		2020-02-19T16:01:52.619287
20	网购频率最高的零食	1068579		2020-02-19T16:01:52.619341
21	李纯演技	926344		2020-02-19T16:01:52.619389
22	不要随便蹲在路边	898508		2020-02-19T16:01:52.619447
23	海航	879224		2020-02-19T16:01:52.619499
24	自热火锅	839284		2020-02-19T16:01:52.619550
25	男子离汉回京瞒报致母亲确诊	837646	新	2020-02-19T16:01:52.619600
26	疫情结束后出街的我们	646021		2020-02-19T16:01:52.619693
27	现实中的嘴炮十级学者	575012	新	2020-02-19T16:01:52.619784
28	江苏开学时间	537301		2020-02-19T16:01:52.619891
29	小汤圆爸妈出院	525570	新	2020-02-19T16:01:52.619952
30	刘智明	517929		2020-02-19T16:01:52.620014
31	家长满意网课的原因	444757		2020-02-19T16:01:52.620067
32	美颜滤镜下的比伯	416479		2020-02-19T16:01:52.620114
33	保持医务人员合理休息	407073		2020-02-19T16:01:52.620160
34	武汉再发现居家确诊病人将问责	406851		2020-02-19T16:01:52.620230
35	朴灿烈直播	406677		2020-02-19T16:01:52.620278
36	武汉实施城市下水道消毒	393600	新	2020-02-19T16:01:52.620325
37	猫丑不怕巷子深	362550		2020-02-19T16:01:52.620389
38	武汉第八医院院长王萍感染新冠肺炎	353958		2020-02-19T16:01:52.620440
39	厚劳大臣把钻石公主号乘客放回去了	344665	新	2020-02-19T16:01:52.620491
40	武汉协和西院31名重症患者出院	342351	新	2020-02-19T16:01:52.620554
41	国资委回应航空公司重组	341019	新	2020-02-19T16:01:52.620617
42	抚州一线医务人员子女中考加20分	337590	新	2020-02-19T16:01:52.620680
43	钟南山联手哈佛大学攻坚新冠病毒	335779	新	2020-02-19T16:01:52.620743
44	自己剪刘海	332456	新	2020-02-19T16:01:52.620807
45	武汉要求各区负责人签责任状	331944	新	2020-02-19T16:01:52.620870
46	金韩彬送中国粉丝数万只口罩	329322	新	2020-02-19T16:01:52.620932
47	土产零食之光	326780	新	2020-02-19T16:01:52.621000
48	郑爽唱追光者	324482		2020-02-19T16:01:52.621064
49	第一次看到堵车会开心	316239		2020-02-19T16:01:52.621114
50	俄罗斯全面禁止中国公民入境	309083		2020-02-19T16:01:52.621164
