排名	关键词	热度	特征	时间
1	张檬回应张萌	3592792	热	2020-03-18T03:32:42.367475
2	吴尊友 输入性病例不会造成大的流行	2199048	热	2020-03-18T03:32:42.367598
3	你好春天	2138289	荐	2020-03-18T03:32:42.367701
4	Facebook向每名员工发放1000美元	2113471	新	2020-03-18T03:32:42.367802
5	杜兰特新冠病毒检测呈阳性	1334516		2020-03-18T03:32:42.367904
6	疫情之下的美国	1311083		2020-03-18T03:32:42.367986
7	雷神山医院已累计收治病人1961人	1247743	新	2020-03-18T03:32:42.368068
8	武汉新增确诊病例1例	1130682	新	2020-03-18T03:32:42.368177
9	武汉天河机场准备5万张纪念登机牌	1003102		2020-03-18T03:32:42.368313
10	北京高校学生毕业可适当延期	865202		2020-03-18T03:32:42.368399
11	祁连山冰融雪化	844195	新	2020-03-18T03:32:42.368493
12	机场用最高礼遇过水门迎接援鄂医护	827712		2020-03-18T03:32:42.368603
13	韩国累计确诊新冠肺炎8413例	737936	新	2020-03-18T03:32:42.368684
14	武汉亮灯送别援鄂医疗队	643611	新	2020-03-18T03:32:42.368784
15	中国以外新冠肺炎确诊病例达97996例	534870	新	2020-03-18T03:32:42.368882
16	瑞典将临时关闭边境以防控疫情	534719	新	2020-03-18T03:32:42.368982
17	刘雨欣	534556		2020-03-18T03:32:42.369083
18	戴口罩专用发型	534482	新	2020-03-18T03:32:42.369164
19	西安网警	534301	新	2020-03-18T03:32:42.369267
20	NASA出现确诊病例	534047	新	2020-03-18T03:32:42.369370
21	特斯拉加州工厂被要求停产	534009	新	2020-03-18T03:32:42.369471
22	北京地铁10号线	517992		2020-03-18T03:32:42.369571
23	湖北随州私家车可在市内行驶	474667	新	2020-03-18T03:32:42.369652
24	王俊凯 封面	452780	新	2020-03-18T03:32:42.369753
25	意大利新增3526例新冠肺炎	418932		2020-03-18T03:32:42.369856
26	一元一次方程太贵了	406852		2020-03-18T03:32:42.369939
27	4地新增12例境外输入病例	363307	新	2020-03-18T03:32:42.370021
28	用方言夸一个女孩子好看	327634		2020-03-18T03:32:42.370122
29	黑山首次报告新冠肺炎确诊病例	319424	新	2020-03-18T03:32:42.370202
30	美国务院出现多例感染案例	309421		2020-03-18T03:32:42.370301
31	痊愈大叔哼着小曲出院	301216		2020-03-18T03:32:42.370382
32	河北定州	290441		2020-03-18T03:32:42.370464
33	31张武汉城市名片	272770	新	2020-03-18T03:32:42.370545
34	黑寡妇撤档	268125		2020-03-18T03:32:42.370649
35	军队成功研制重组新冠疫苗	264035		2020-03-18T03:32:42.370731
36	孙佳雨	261405		2020-03-18T03:32:42.370814
37	陕西开学时间	252307	新	2020-03-18T03:32:42.370898
38	杭州公交地铁早晚高峰免费	242107		2020-03-18T03:32:42.370999
39	国际奥委会称东京奥运会如期举行	233820	新	2020-03-18T03:32:42.371080
40	日本确诊足协主席的妻子曾接触运动员	220640		2020-03-18T03:32:42.371182
41	张雨剑 好笑	217760		2020-03-18T03:32:42.371264
42	当代年轻人的发际线	211688		2020-03-18T03:32:42.371347
43	碟中谍7剧组复工	205787	新	2020-03-18T03:32:42.371428
44	澳门新冠肺炎确诊病例增至13例	205615		2020-03-18T03:32:42.371528
45	深圳天气	201731	新	2020-03-18T03:32:42.371611
46	留学生回国隔离期回应质疑	200884	新	2020-03-18T03:32:42.371718
47	水果姐上诉成功	200571	新	2020-03-18T03:32:42.371832
48	薛义有老婆孩子	200469		2020-03-18T03:32:42.371935
49	湖北除武汉外连续13天0新增	187092	新	2020-03-18T03:32:42.372018
50	国际奥委会制定东京奥运会名额分配原则	175208	新	2020-03-18T03:32:42.372119
