排名	关键词	热度	特征	时间
1	张子枫艺考分数	3443288	热	2020-01-17T11:57:44.791824
2	泰国发现第二例新型冠状病毒肺炎患者	1079017		2020-01-17T11:57:44.791932
3	蔡徐坤想拜师学扔纸飞机	1053738	新	2020-01-17T11:57:44.792011
4	吉克隽逸开小号翻车	697576	热	2020-01-17T11:57:44.792102
5	外交部回应美国军舰过航台湾海峡	605243	新	2020-01-17T11:57:44.792224
6	种草潮流合伙人同款	567259	荐	2020-01-17T11:57:44.792350
7	醉驾玛莎拉蒂司机庭审痛哭	486540	新	2020-01-17T11:57:44.792440
8	华少收到恐吓快递	447307	热	2020-01-17T11:57:44.792526
9	央视网络春晚节目单	439370	沸	2020-01-17T11:57:44.792613
10	迪丽热巴少女感脏辫	438428		2020-01-17T11:57:44.792699
11	乌克兰总理递交辞呈	436063		2020-01-17T11:57:44.792764
12	小年	430622		2020-01-17T11:57:44.792833
13	文旅部取消9家饭店五星级资格	430134	新	2020-01-17T11:57:44.792896
14	中国与亚美尼亚全面免签	426145		2020-01-17T11:57:44.792975
15	冰岛警方回应中国游客意外身亡	423644		2020-01-17T11:57:44.793038
16	雪后武当山	419473		2020-01-17T11:57:44.793099
17	吴京把道具蛋糕给吃了	416863	新	2020-01-17T11:57:44.793162
18	其实2020年已经过完了	414672	新	2020-01-17T11:57:44.793239
19	公司年终奖发了个锤子	411090		2020-01-17T11:57:44.793316
20	火箭少女要嗨森歌词	407455		2020-01-17T11:57:44.793379
21	寇伟	405732	新	2020-01-17T11:57:44.793440
22	压岁钱为什么只给小孩子	358202		2020-01-17T11:57:44.793516
23	小年夜	292674	新	2020-01-17T11:57:44.793583
24	新人起晚改坐动车回家结婚	290955		2020-01-17T11:57:44.793666
25	邓紫棋瞪裸纸象	290784		2020-01-17T11:57:44.793735
26	肖战怼脸照	289668	热	2020-01-17T11:57:44.793800
27	锦衣之下改名大赛	250818		2020-01-17T11:57:44.793876
28	尾骨礼服	230058		2020-01-17T11:57:44.793939
29	过年见家长的保命方式	195356		2020-01-17T11:57:44.794001
30	王思聪近况	194825		2020-01-17T11:57:44.794064
31	FPX ES	194236	新	2020-01-17T11:57:44.794125
32	权志龙机场造型	184257		2020-01-17T11:57:44.794202
33	你觉得一个人可爱就完了	164036		2020-01-17T11:57:44.794264
34	全球最长蛋糕6.5公里	163630		2020-01-17T11:57:44.794332
35	刘昊然济南路演	162148		2020-01-17T11:57:44.794403
36	云南警方26小时救回2岁被拐儿童	160026		2020-01-17T11:57:44.794473
37	我和父母27岁的区别	152626		2020-01-17T11:57:44.794543
38	怎么又过年了	145355	新	2020-01-17T11:57:44.794612
39	哇唧唧哇年会	140046		2020-01-17T11:57:44.794702
40	20只熊猫宝宝集体拜年	129136		2020-01-17T11:57:44.794773
41	误杀票房破11亿	123965		2020-01-17T11:57:44.794837
42	西安铁警野狼disco	121394		2020-01-17T11:57:44.794899
43	SF9再次获得一位	120285	新	2020-01-17T11:57:44.794961
44	因历史没学好闹过的笑话	118156	新	2020-01-17T11:57:44.795038
45	动物指环	115707	新	2020-01-17T11:57:44.795115
46	一人一句班主任口头禅	113459	新	2020-01-17T11:57:44.795190
47	最赶的一次坐车经历	112460	新	2020-01-17T11:57:44.795273
48	泫雅脏辫	110584		2020-01-17T11:57:44.795356
49	老师的哪些行为最让人反感	104286		2020-01-17T11:57:44.795420
50	统计局回应出生人口减少	101550		2020-01-17T11:57:44.795482
