排名	关键词	热度	特征	时间
1	6毛进价口罩卖1元被罚将重启调查	4521846	沸	2020-02-13T12:16:44.386248
2	钟南山团队在患者粪便检出新冠活病毒	2471941	沸	2020-02-13T12:16:44.386326
3	湖北130万只民用口罩投向市场	2318617	新	2020-02-13T12:16:44.386391
4	李准壮了	2315226	新	2020-02-13T12:16:44.386453
5	哪吒之象牙山降世	2272377	沸	2020-02-13T12:16:44.386514
6	比伯海莉婚礼视频	1760644	沸	2020-02-13T12:16:44.386574
7	武汉感染人数未摸清	1145400	新	2020-02-13T12:16:44.386635
8	全国累计确诊新冠肺炎59804例	1119244		2020-02-13T12:16:44.386725
9	湖北省继续延迟复工开学	1114190		2020-02-13T12:16:44.386812
10	杨怡怀孕	1112784	沸	2020-02-13T12:16:44.386891
11	出院病人10%是重症危重症	1076653		2020-02-13T12:16:44.386955
12	银行回应员工穿防护服摆拍	1049660	新	2020-02-13T12:16:44.387015
13	蒋超良不再担任湖北省委书记	1043778		2020-02-13T12:16:44.387119
14	最高人民检察院依法对胡怀邦决定逮捕	1042407		2020-02-13T12:16:44.387208
15	专家说疫苗研发还需要较长时间	1033490		2020-02-13T12:16:44.387282
16	博君一肖	1028455	新	2020-02-13T12:16:44.387333
17	首尔市市长说现在该是报恩的时候了	1025096	热	2020-02-13T12:16:44.387392
18	昨天解除隔离今天就奔赴一线	1017655		2020-02-13T12:16:44.387452
19	任嘉伦 时尚芭莎封面	1013777	新	2020-02-13T12:16:44.387499
20	第一次见猫打石膏	944191		2020-02-13T12:16:44.387559
21	武汉巨响	934310	热	2020-02-13T12:16:44.387620
22	小米	721835		2020-02-13T12:16:44.387684
23	四川2月底前不开学	658028		2020-02-13T12:16:44.387736
24	其实在家我能待到明年春节	594550		2020-02-13T12:16:44.387788
25	汤圆煮成馒头	558972		2020-02-13T12:16:44.387839
26	情人节超甜文案大赛	532604		2020-02-13T12:16:44.387890
27	合照没有金泰亨	507367		2020-02-13T12:16:44.387940
28	我本人的脑内小剧场	497978	新	2020-02-13T12:16:44.387990
29	羽绒服毛领拍照	427857		2020-02-13T12:16:44.388054
30	15名聚众打牌者加入疫情防控队	423058	新	2020-02-13T12:16:44.388105
31	中国图书网	411098	新	2020-02-13T12:16:44.388167
32	没有姓名的登机牌	400765		2020-02-13T12:16:44.388240
33	幸福感就靠快递拯救了	372699	新	2020-02-13T12:16:44.388288
34	李宇春复古油头	362045	新	2020-02-13T12:16:44.388346
35	湖北省委主要负责同志职务调整	351707		2020-02-13T12:16:44.388403
36	当代年轻人的真实酒量	318212		2020-02-13T12:16:44.388452
37	一家7口不在意亲戚确诊全部感染	317668	新	2020-02-13T12:16:44.388497
38	疫情期间更不要抽烟	313138		2020-02-13T12:16:44.388555
39	一位执着对自己父母挥手的小女孩	313020		2020-02-13T12:16:44.388601
40	二手烟不是飞沫传播的方式	309991	新	2020-02-13T12:16:44.388647
41	伊朗雪崩致多人死亡	309547		2020-02-13T12:16:44.388704
42	新冠病毒是否存在粪口传播还需研究	282362	新	2020-02-13T12:16:44.388749
43	推迟部分职业资格考试报名	279941	新	2020-02-13T12:16:44.388808
44	王忠林	278566		2020-02-13T12:16:44.388865
45	不要年轻就觉得到人生低谷	260773	新	2020-02-13T12:16:44.388910
46	重庆三代感染病例占比明显增高	243355		2020-02-13T12:16:44.388967
47	新冠肺炎主要传播途径尚未变化	238724		2020-02-13T12:16:44.389013
48	俄罗斯境内两名确诊中国公民均已出院	202603		2020-02-13T12:16:44.389059
49	科比生前短信	166671		2020-02-13T12:16:44.389106
50	王一博 时装男士3月封面	156850		2020-02-13T12:16:44.389154
