排名	关键词	热度	特征	时间
1	武汉封城	5892568	沸	2020-01-23T00:52:58.110561
2	全国确诊新型肺炎病例	3259748	沸	2020-01-23T00:52:58.110736
3	李兰娟回应新型肺炎6大疑问	2112015	新	2020-01-23T00:52:58.110887
4	江苏确诊首例新型肺炎病例	1434642	沸	2020-01-23T00:52:58.111033
5	武汉公交地铁暂停运营	1339144	沸	2020-01-23T00:52:58.111174
6	护目镜	1104324		2020-01-23T00:52:58.111328
7	新型肺炎已致湖北17人死亡	941976	沸	2020-01-23T00:52:58.111458
8	北大呼吸发哥	871307		2020-01-23T00:52:58.111618
9	武汉要求全市在公共场合佩戴口罩	752262	沸	2020-01-23T00:52:58.111743
10	黑龙江确诊首例新型肺炎病例	618693		2020-01-23T00:52:58.111902
11	武汉加油	508715	新	2020-01-23T00:52:58.112026
12	河北确诊首例新型肺炎病例	487555		2020-01-23T00:52:58.112200
13	北京新增4例新型肺炎病例	388800		2020-01-23T00:52:58.112331
14	确诊患者报销后自费部分由财政补助	383686		2020-01-23T00:52:58.112456
15	广西新增3例新型肺炎确诊病例	376658		2020-01-23T00:52:58.112582
16	男版李子柒	372509	新	2020-01-23T00:52:58.112707
17	疫情地图	364427		2020-01-23T00:52:58.112862
18	3岁男童智商142	356146	新	2020-01-23T00:52:58.112988
19	钟南山	351034		2020-01-23T00:52:58.113144
20	武汉机场火车站离汉通道暂时关闭	348778		2020-01-23T00:52:58.113268
21	美国爆发乙型流感	347424	热	2020-01-23T00:52:58.113393
22	62岁环卫阿姨唱歌吸引3千粉丝	345529	新	2020-01-23T00:52:58.113547
23	女生过年化妆有多难	326359	新	2020-01-23T00:52:58.113704
24	李现红丝绒西装	325100		2020-01-23T00:52:58.113859
25	东出昌大承认出轨	323966		2020-01-23T00:52:58.113981
26	野味肺炎	288900		2020-01-23T00:52:58.114104
27	间接性焦虑是怎样的体验	237429	新	2020-01-23T00:52:58.114225
28	凤九太可爱了	222816		2020-01-23T00:52:58.114380
29	蝙蝠	205750		2020-01-23T00:52:58.114502
30	武汉对进出城车辆及人员实施疫情排查	200311		2020-01-23T00:52:58.114626
31	新型冠状病毒怕酒精不耐高温	181961		2020-01-23T00:52:58.114750
32	让你模仿不是让你现原形	163105		2020-01-23T00:52:58.114874
33	防范新型肺炎48字守则	152007		2020-01-23T00:52:58.114998
34	工信部紧急协调口罩生产	139940		2020-01-23T00:52:58.115122
35	现代年轻人的求生欲	125797		2020-01-23T00:52:58.115245
36	希腊选出首位女性总统	120477	新	2020-01-23T00:52:58.115369
37	武汉教育局回应中小学能否按期开学	110009		2020-01-23T00:52:58.115524
38	怎么劝说父母戴口罩	101570		2020-01-23T00:52:58.115648
39	三生三世枕上书	101309		2020-01-23T00:52:58.115771
40	年轻人害怕的东西	100079		2020-01-23T00:52:58.115894
41	专家介绍新型肺炎快速救治指南	99707		2020-01-23T00:52:58.116015
42	行走在半米深雪中给铁路排险	81354	新	2020-01-23T00:52:58.116140
43	拉夏贝尔一年关店4400家	74894		2020-01-23T00:52:58.116315
44	武汉医生的朋友圈	69364		2020-01-23T00:52:58.116431
45	春晚进行时	68777		2020-01-23T00:52:58.116520
46	2020中超赛程出炉	68714	新	2020-01-23T00:52:58.116606
47	武汉市长回应万家宴	68684		2020-01-23T00:52:58.116716
48	世界卫生组织专家组赴武汉市考察	67475		2020-01-23T00:52:58.116803
49	肖战谢娜春晚后台合体	66037		2020-01-23T00:52:58.116889
50	白宇直播	53344		2020-01-23T00:52:58.116972
