排名	关键词	热度	特征	时间
1	天津一患者致973人被隔离	5273995	沸	2020-02-07T04:11:36.039005
2	钻石公主号邮轮新增41例新冠肺炎	2484757	热	2020-02-07T04:11:36.039084
3	胡绍任雷神山医院院长	2122212	新	2020-02-07T04:11:36.039153
4	穿山甲	2114890	新	2020-02-07T04:11:36.039219
5	全国累计确诊新型肺炎31161例	1978597	新	2020-02-07T04:11:36.039284
6	最新疫情地图	1627562	沸	2020-02-07T04:11:36.039348
7	浙江累计确诊病例破千	1198386	新	2020-02-07T04:11:36.039410
8	广东累计确诊1018例	1067793	新	2020-02-07T04:11:36.039471
9	NBA全明星队长选人	945352		2020-02-07T04:11:36.039535
10	民警组织乘客面对面建群	916456	新	2020-02-07T04:11:36.039587
11	湖北副省长回应武汉市民网络求助	819895	热	2020-02-07T04:11:36.039651
12	上海个人隐瞒疫情将列入征信黑名单	774428	新	2020-02-07T04:11:36.039722
13	南京一患者排队买烤鸭时被感染	739817	热	2020-02-07T04:11:36.039785
14	湖北新增2447例新型肺炎	709945		2020-02-07T04:11:36.039847
15	钟南山谈抗病毒特效药	709516	热	2020-02-07T04:11:36.039898
16	我的发型和动漫人物一样了	709374		2020-02-07T04:11:36.039961
17	下一站是幸福编剧	674069		2020-02-07T04:11:36.040011
18	黑龙江讷河4.1级地震	571796		2020-02-07T04:11:36.040060
19	秦皇岛公布2名新增确诊病例轨迹	553250		2020-02-07T04:11:36.040109
20	撒野	537295		2020-02-07T04:11:36.040158
21	李文亮去世	524849	热	2020-02-07T04:11:36.040222
22	拉塞尔威金斯互换	510677		2020-02-07T04:11:36.040286
23	莫里斯加盟快船	495799	新	2020-02-07T04:11:36.040336
24	巴萨皇马国王杯出局	460158		2020-02-07T04:11:36.040458
25	用生命预警的英雄	440990		2020-02-07T04:11:36.040508
26	土耳其飞机事故2中国人重伤	435391	新	2020-02-07T04:11:36.040558
27	关于新冠肺炎的30个真相	407077		2020-02-07T04:11:36.040620
28	黑龙江黑河3.8级地震	351508		2020-02-07T04:11:36.040669
29	陶勇 心中的梦	324418		2020-02-07T04:11:36.040718
30	疫情上报第一人记大功	309728		2020-02-07T04:11:36.040770
31	上楼请踢我一脚	306272		2020-02-07T04:11:36.040822
32	重庆累计确诊411例	302145		2020-02-07T04:11:36.040870
33	下一站是幸福	251739		2020-02-07T04:11:36.040918
34	天天向上	221829		2020-02-07T04:11:36.040966
35	呼和浩特多名公职人员被处理	198841		2020-02-07T04:11:36.041015
36	回家后怎么消毒	182315		2020-02-07T04:11:36.041065
37	全国新增3143例新型肺炎	180500		2020-02-07T04:11:36.041114
38	雷神山医院用传递窗送药	176160		2020-02-07T04:11:36.041164
39	北京要求疫情高发区人员暂不返京	168233	新	2020-02-07T04:11:36.041213
40	绝代双骄	162709		2020-02-07T04:11:36.041276
41	瑞德西韦临床试验在金银潭医院启动	157215		2020-02-07T04:11:36.041325
42	李娜捐赠300万	145356		2020-02-07T04:11:36.041375
43	国家邮政局呼吁让快递员进小区	142793		2020-02-07T04:11:36.041425
44	诗词大会韩亚轩	128806		2020-02-07T04:11:36.041476
45	如何区分感冒流感和新冠肺炎	125525		2020-02-07T04:11:36.041525
46	北京2月20日后公布考研初试成绩	119805		2020-02-07T04:11:36.041573
47	水果姐中文为武汉加油	113726		2020-02-07T04:11:36.041624
48	郑州一滴滴司机确诊新冠肺炎	112531		2020-02-07T04:11:36.041672
49	小红袄	102190		2020-02-07T04:11:36.041720
50	民警收走麻将中的四个壹万	97508		2020-02-07T04:11:36.041769
