排名	关键词	热度	特征	时间
1	关晓彤穿鹿晗的卫衣	3635600	新	2020-01-02T08:02:23.270748
2	香港暴徒地下电台总部被捣破	2315452	新	2020-01-02T08:02:23.270884
3	王菲李亚鹏周迅窦靖童参加新年派对	1506721	沸	2020-01-02T08:02:23.270999
4	苹果宣布2019款iPad降价	1124368		2020-01-02T08:02:23.271114
5	庆余年幕后Boss	724500		2020-01-02T08:02:23.271204
6	唐家三少弄哭吴克群	724264		2020-01-02T08:02:23.271292
7	长江十年禁渔	723319	沸	2020-01-02T08:02:23.271379
8	2020年和即将到来的鼠年都是闰年	717843	沸	2020-01-02T08:02:23.271485
9	凌潇肃粉丝咋回事	715302	新	2020-01-02T08:02:23.271591
10	萧定权陆文昔相认	713303	新	2020-01-02T08:02:23.271696
11	设计师肖战的职业病	706819	沸	2020-01-02T08:02:23.271806
12	台湾一架黑鹰直升机迫降	704507		2020-01-02T08:02:23.271913
13	腊八节	702154		2020-01-02T08:02:23.272000
14	常程加入小米	698395		2020-01-02T08:02:23.272085
15	百年故宫妆容	693888		2020-01-02T08:02:23.272174
16	倪妮水中大片	691763		2020-01-02T08:02:23.272259
17	海底捞辅导小学生做作业	688588		2020-01-02T08:02:23.272344
18	联通将尾号66定为靓号	492818		2020-01-02T08:02:23.272430
19	网约车司机跨年夜猝死	463735	新	2020-01-02T08:02:23.272517
20	有翡新剧照	326242		2020-01-02T08:02:23.272623
21	张柏芝斥偷拍	318119	新	2020-01-02T08:02:23.272708
22	做心肺复苏压断老太12根肋骨	309253		2020-01-02T08:02:23.272814
23	得知前任结婚的瞬间	253533		2020-01-02T08:02:23.272900
24	撩起刘海变化有多大	239377		2020-01-02T08:02:23.272987
25	你不快乐的真正原因	232520		2020-01-02T08:02:23.273073
26	刘昊然石家庄	231935		2020-01-02T08:02:23.273161
27	吴奇隆刘诗诗带儿子游迪士尼	230552		2020-01-02T08:02:23.273245
28	石家庄周边ETC造成堵车数公里	226371		2020-01-02T08:02:23.273329
29	宠爱泪点	218501	新	2020-01-02T08:02:23.273414
30	鹤唳华亭	205292		2020-01-02T08:02:23.273518
31	靠在许嵩肩上的是沈月	204650		2020-01-02T08:02:23.273603
32	德国动物园跨年夜失火	202151	新	2020-01-02T08:02:23.273690
33	口语考试时的我本人	201694	新	2020-01-02T08:02:23.273796
34	失信名单设置1至3个月宽限期	198953		2020-01-02T08:02:23.273902
35	戒指上的精致大餐	196613	新	2020-01-02T08:02:23.273986
36	男子自称市政府领导殴打护士	183646	新	2020-01-02T08:02:23.274105
37	父母眼中合适的结婚对象	179310		2020-01-02T08:02:23.274214
38	微胖的女生有多可爱	168688		2020-01-02T08:02:23.274300
39	蓬莱间定档	162725		2020-01-02T08:02:23.274387
40	期末监考事项的灵魂嘱托	157586	新	2020-01-02T08:02:23.274470
41	2020第一个工作日	150406		2020-01-02T08:02:23.274575
42	迪士尼公主眼影	131486		2020-01-02T08:02:23.274662
43	重庆火灾初查系阳台起火	125839		2020-01-02T08:02:23.274745
44	台湾黑鹰直升机坠毁8死5生还	117810	新	2020-01-02T08:02:23.274828
45	女生讨厌粉色到喜欢的过程	116791		2020-01-02T08:02:23.274937
46	湖人战胜太阳	115587	新	2020-01-02T08:02:23.275022
47	雍和宫腊八舍粥	115300		2020-01-02T08:02:23.275128
48	扔硬币致航班取消被判赔12万	110003		2020-01-02T08:02:23.275210
49	章莹颖家人民事诉讼被驳回	90732		2020-01-02T08:02:23.275294
50	纸雕礼服	80483		2020-01-02T08:02:23.275376
