排名	关键词	热度	特征	时间
1	高以翔百度百科	3228665	热	2019-12-22T12:13:50.094023
2	央视曝光健身房办卡陷阱	1745234	新	2019-12-22T12:13:50.094220
3	羽绒服服服服服波司登	1732224	荐	2019-12-22T12:13:50.094392
4	易烊千玺演唱会送粉丝礼物	1652305	新	2019-12-22T12:13:50.094558
5	外卖员疑因差评持刀伤人	1341822	新	2019-12-22T12:13:50.094718
6	刘涛底气的秘密	1236751	荐	2019-12-22T12:13:50.094853
7	黄宗泽 张沙沙	1231220	热	2019-12-22T12:13:50.094922
8	刘鑫微博账号被封	1060006	沸	2019-12-22T12:13:50.094990
9	考研结束	760526	沸	2019-12-22T12:13:50.095059
10	冬至吃啥	730582	沸	2019-12-22T12:13:50.095126
11	大岳丸死了	730076	沸	2019-12-22T12:13:50.095194
12	魏大勋衣服	718922	热	2019-12-22T12:13:50.095260
13	下届考研生提前一个月占座	701788		2019-12-22T12:13:50.095325
14	连吃12个包子消防员因病离职	670699		2019-12-22T12:13:50.095379
15	VG夺冠	658063	新	2019-12-22T12:13:50.095434
16	PDD 只有李现能演我	626069	热	2019-12-22T12:13:50.095501
17	陈伟霆 这么肉体的问题	615220		2019-12-22T12:13:50.095568
18	蒋方舟	602996	新	2019-12-22T12:13:50.095621
19	奶茶手机壳	514868		2019-12-22T12:13:50.095687
20	宠爱首映	496205	新	2019-12-22T12:13:50.095742
21	第一次接吻有什么感受	436535	新	2019-12-22T12:13:50.095807
22	周杰伦昆凌主页对看	400453		2019-12-22T12:13:50.095873
23	考研后的第一件事	344593	新	2019-12-22T12:13:50.095926
24	爸妈所认识的明星	343223	新	2019-12-22T12:13:50.095992
25	农妇用烧火棍直播在墙上作画	338286		2019-12-22T12:13:50.096057
26	考研难还是读研难	295814	新	2019-12-22T12:13:50.096111
27	刘涛用粉丝亲吻图做头像	295375		2019-12-22T12:13:50.096176
28	杨紫的破坏能力	294400		2019-12-22T12:13:50.096230
29	警方通报外卖小哥持刀伤人	293656	新	2019-12-22T12:13:50.096284
30	一通骚扰电话最高可罚款7万元	292709	新	2019-12-22T12:13:50.096350
31	冬至	291808		2019-12-22T12:13:50.096416
32	鞠婧祎红色短裙	284134		2019-12-22T12:13:50.096470
33	王嘉尔给自己当翻译	282524		2019-12-22T12:13:50.096524
34	没有嘴巴的可达鸭	264153		2019-12-22T12:13:50.096578
35	最硬核的辞职信	246105		2019-12-22T12:13:50.096632
36	南湖佰港城	230486		2019-12-22T12:13:50.096686
37	泫雅南京	225343		2019-12-22T12:13:50.096740
38	朱星杰没认出李荣浩	223094		2019-12-22T12:13:50.096793
39	最受欢迎的男女生身高	211836		2019-12-22T12:13:50.096847
40	第一次吃生蚝的经历	205669	新	2019-12-22T12:13:50.096900
41	别告诉她重新定档	169660	新	2019-12-22T12:13:50.096966
42	陈冲谭卓对手戏	168068	新	2019-12-22T12:13:50.097032
43	郑爽冬日风大片	161188		2019-12-22T12:13:50.097098
44	浙大教授冯钢谈其师门规矩	138733	新	2019-12-22T12:13:50.097152
45	有个东北室友是什么感受	138429	新	2019-12-22T12:13:50.097217
46	配色超绝的眼影	134652	新	2019-12-22T12:13:50.097283
47	贵州36级台阶成天梯	133141	新	2019-12-22T12:13:50.097350
48	女孩能可爱到什么地步	131453	新	2019-12-22T12:13:50.097416
49	丽江反杀案女方父亲婉拒捐款	130362		2019-12-22T12:13:50.097481
50	比较冷门的个人爱好	122168		2019-12-22T12:13:50.097535
