排名	关键词	热度	特征	时间
1	2020已有5328家影视公司注销	2776498	热	2020-04-15T13:07:23.372329
2	外籍人员隔离费用由个人负担	1582971	新	2020-04-15T13:07:23.372464
3	感受生活新脉动	1535873	荐	2020-04-15T13:07:23.372578
4	纽约州长拒绝重启经济	1059649	新	2020-04-15T13:07:23.372687
5	刘亦菲自拍	1046504		2020-04-15T13:07:23.372794
6	成都中学7月16日放暑假	988102		2020-04-15T13:07:23.372880
7	中戏艺考远程考试采用实时录制模式	874985	新	2020-04-15T13:07:23.372965
8	台版101主题曲舞台	830893		2020-04-15T13:07:23.373070
9	OMG掉线	747197		2020-04-15T13:07:23.373154
10	为瑄瑄让出生命通道	744428		2020-04-15T13:07:23.373238
11	俄罗斯三男子把浮冰当公交	737850		2020-04-15T13:07:23.373322
12	武汉市民扛国旗追车送别援鄂医疗队	733792	新	2020-04-15T13:07:23.373404
13	林书豪晒抗疫捐款成绩	722999		2020-04-15T13:07:23.373511
14	汉堡王回应被破产管理	712042		2020-04-15T13:07:23.373593
15	宁波海关查获49万只不合格出口口罩	705720		2020-04-15T13:07:23.373676
16	RNG DMO	694487	新	2020-04-15T13:07:23.373759
17	乔丹个人资产21亿美金	688193	新	2020-04-15T13:07:23.373863
18	卜凡喊话黑粉	681313		2020-04-15T13:07:23.373966
19	陈乔恩否认怀孕	671084		2020-04-15T13:07:23.374049
20	喜茶	592642	热	2020-04-15T13:07:23.374132
21	非洲棺材大赏	520478		2020-04-15T13:07:23.374236
22	自己喜欢但不被理解的爱好	438767	新	2020-04-15T13:07:23.374319
23	喷墨礼裙	436417	新	2020-04-15T13:07:23.374424
24	这个假期恢复了出厂设置	357021		2020-04-15T13:07:23.374538
25	何炅送易烊千玺师大附中校服	334677		2020-04-15T13:07:23.374634
26	你和14岁时的区别	321788		2020-04-15T13:07:23.374729
27	买东西发现要运费时的反应	307124		2020-04-15T13:07:23.374826
28	山东禁止报复性涨价	302239		2020-04-15T13:07:23.374920
29	联合国秘书长谈特朗普暂停资助世卫	299199		2020-04-15T13:07:23.375013
30	中东大量宠物被遗弃	298219		2020-04-15T13:07:23.375107
31	哈尔滨开放式公园禁止广场舞	281761	新	2020-04-15T13:07:23.375200
32	中国00后百米最快成绩	272593		2020-04-15T13:07:23.375318
33	孔雀礼裙	260231		2020-04-15T13:07:23.375410
34	安倍考虑给每人发10万日元现金	246081		2020-04-15T13:07:23.375503
35	情侣开学后隔着栅栏牵手半小时	244643		2020-04-15T13:07:23.375599
36	女子推婴儿车隧道内逆行	231858		2020-04-15T13:07:23.375693
37	日军慰安妇制度受害者刘海鱼去世	224496		2020-04-15T13:07:23.375785
38	黄金脆皮排骨	223202		2020-04-15T13:07:23.375879
39	德国确诊病例增至127584例	214597	新	2020-04-15T13:07:23.375971
40	EDG挺进季后赛	214176	新	2020-04-15T13:07:23.376086
41	微波炉马克杯布朗尼	199624		2020-04-15T13:07:23.376215
42	钟南山说One world One fight	188216		2020-04-15T13:07:23.376311
43	钟南山教老外如何劝父母戴口罩	187840	新	2020-04-15T13:07:23.376404
44	宿管阿姨隔空接单晒上万床被子	187119	新	2020-04-15T13:07:23.376520
45	万达电影一季度预亏5.5亿	185715	新	2020-04-15T13:07:23.376636
46	方舱医院跳舞的新疆姑娘回家了	185479	新	2020-04-15T13:07:23.376752
47	权志龙	184808		2020-04-15T13:07:23.376867
48	误入武汉的小伙回家又遇囧途	181065		2020-04-15T13:07:23.376962
49	有人网课划水两月不知悔改	178269		2020-04-15T13:07:23.377055
50	新加坡出门不戴口罩罚1500元	174955		2020-04-15T13:07:23.377147
