排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	380309		2020-02-09T22:32:13.700973
2	78%人类新发传染病与野生动物有关	241438	沸	2020-02-09T22:32:13.701038
3	湖北确保未收治患者人数清零	222842	沸	2020-02-09T22:32:13.701107
4	被陈韵如气到	195905	沸	2020-02-09T22:32:13.701169
5	最新疫情地图	177412	沸	2020-02-09T22:32:13.701231
6	新增治愈连续10天超新增死亡病例	177214		2020-02-09T22:32:13.701298
7	想见你	132695	沸	2020-02-09T22:32:13.701346
8	红十字会总会赴武汉工作组	122364		2020-02-09T22:32:13.701404
9	豆豆先生在武汉为中国加油	89723	沸	2020-02-09T22:32:13.701452
10	宋雪三观	75918	沸	2020-02-09T22:32:13.701512
11	一确诊病例20多天体温无异常	65507	热	2020-02-09T22:32:13.701571
12	爱的迫降	65440		2020-02-09T22:32:13.701629
13	铁林太气人了	65317		2020-02-09T22:32:13.701677
14	日本女孩鞠躬为武汉募捐	65141		2020-02-09T22:32:13.701724
15	安以轩	64965	热	2020-02-09T22:32:13.701771
16	沈凡凡出轨	64857		2020-02-09T22:32:13.701838
17	北京不得拒招解聘疫情严重地区人员	64717		2020-02-09T22:32:13.701892
18	吉娜的腰	64582		2020-02-09T22:32:13.701947
19	刘传健再送医疗队赴湖北	64435		2020-02-09T22:32:13.701998
20	即将复工的我	64364		2020-02-09T22:32:13.702050
21	时间真的能治愈一切吗	64273		2020-02-09T22:32:13.702101
22	王俊凯 百里昊和	63221		2020-02-09T22:32:13.702153
23	中国女篮击败韩国女篮	63003		2020-02-09T22:32:13.702205
24	武磊替补	62903		2020-02-09T22:32:13.702258
25	贺灿阳蔡敏敏太甜了	62876		2020-02-09T22:32:13.702319
26	官方回应发热主动就诊奖1000元	60426		2020-02-09T22:32:13.702370
27	上古密约	51049		2020-02-09T22:32:13.702421
28	寒假作业被我妈炒菜了	41931		2020-02-09T22:32:13.702473
29	武汉一女子疑向门把手吐口水	39130		2020-02-09T22:32:13.702524
30	粪口传播是可控的	37098		2020-02-09T22:32:13.702575
31	张鲁一演技	35042		2020-02-09T22:32:13.702626
32	山东出现首例死亡病例	31574		2020-02-09T22:32:13.702677
33	疫情期间让你明白了什么	30580		2020-02-09T22:32:13.702729
34	奈良小鹿饿得开始吃草	30248		2020-02-09T22:32:13.702780
35	物业不让医务人员进小区被责令纠正	28746		2020-02-09T22:32:13.702831
36	新相亲大会	28145		2020-02-09T22:32:13.702884
37	谭松韵方声明	27839		2020-02-09T22:32:13.702936
38	戴口罩能否防止气溶胶传播	26050		2020-02-09T22:32:13.703016
39	湖北司机被困高速一周	24303		2020-02-09T22:32:13.703115
40	想见你预告	23739		2020-02-09T22:32:13.703202
41	欢乐喜剧人	23109		2020-02-09T22:32:13.703269
42	许光汉 聊天室	22520		2020-02-09T22:32:13.703319
43	上海医生剃卤蛋头去武汉	22477		2020-02-09T22:32:13.703368
44	爱的迫降预告	22214		2020-02-09T22:32:13.703415
45	田丹人设	21080		2020-02-09T22:32:13.703462
46	男子撑杆跳纪录被打破	16434		2020-02-09T22:32:13.703508
47	疫情结束后你最想吃什么	14884		2020-02-09T22:32:13.703554
48	李梦20分	14010		2020-02-09T22:32:13.703600
49	短道速滑	13616		2020-02-09T22:32:13.703649
50	锦衣之下	13552		2020-02-09T22:32:13.703696
