排名	关键词	热度	特征	时间
1	NASA出现确诊病例	3819331	热	2020-03-18T05:33:44.481961
2	官方回应大量回国人员从香港入深圳	2763437	新	2020-03-18T05:33:44.482132
3	生活挖掘机	2192682	荐	2020-03-18T05:33:44.482280
4	日本男子确诊致千名同事隔离	1842863	新	2020-03-18T05:33:44.482420
5	张檬回应张萌	1738528	热	2020-03-18T05:33:44.482558
6	戴口罩专用发型	1566982		2020-03-18T05:33:44.482695
7	意大利小区激光笔音乐会	1471967	新	2020-03-18T05:33:44.482806
8	Facebook向每名员工发放1000美元	1345513		2020-03-18T05:33:44.482941
9	青春有你2主题曲	1148685	新	2020-03-18T05:33:44.483065
10	陕西开学时间	1073018		2020-03-18T05:33:44.483200
11	吴尊友 输入性病例不会造成大的流行	973781	热	2020-03-18T05:33:44.483309
12	全国首趟湖北就业专列发车	942836	新	2020-03-18T05:33:44.483445
13	韩国大邱一疗养医院60多人确诊	869628	新	2020-03-18T05:33:44.483581
14	留学生回国隔离期回应质疑	841086		2020-03-18T05:33:44.483716
15	疫情之下的美国	803461		2020-03-18T05:33:44.483825
16	水果姐上诉成功	774466		2020-03-18T05:33:44.483932
17	金宇彬	773318		2020-03-18T05:33:44.484040
18	刘雨欣	764514		2020-03-18T05:33:44.484147
19	打耳洞有多疼	761354	新	2020-03-18T05:33:44.484274
20	杜兰特新冠病毒检测呈阳性	749679	热	2020-03-18T05:33:44.484414
21	深圳天气	677631		2020-03-18T05:33:44.484549
22	三千鸦杀主题曲	627008	新	2020-03-18T05:33:44.484660
23	陕西医疗队直接入住疗养院	599633	新	2020-03-18T05:33:44.484797
24	发饰最戳你的古装剧	594475	新	2020-03-18T05:33:44.484935
25	美国航司求援500亿美元	548198	新	2020-03-18T05:33:44.485071
26	面条毛巾	448238	新	2020-03-18T05:33:44.485219
27	追星前后的你	445302	新	2020-03-18T05:33:44.485375
28	2020年首对圈养大熊猫双胞胎诞生	444315		2020-03-18T05:33:44.485532
29	澳大利亚累计确诊新冠肺炎超500例	422654	新	2020-03-18T05:33:44.485656
30	东京奥组委主席将取消希腊之行	420684		2020-03-18T05:33:44.485807
31	马图伊迪感染新冠	420260	新	2020-03-18T05:33:44.485932
32	武汉新增确诊病例1例	401150		2020-03-18T05:33:44.486082
33	机长兑现诺言接最美逆行者回家	400347	新	2020-03-18T05:33:44.486202
34	北京海关实施最严检疫措施	397416	新	2020-03-18T05:33:44.486348
35	瑞典将临时关闭边境以防控疫情	380199		2020-03-18T05:33:44.486495
36	篮网四名球员新冠病毒检测呈阳性	374893	新	2020-03-18T05:33:44.486616
37	王俊凯 封面	344831		2020-03-18T05:33:44.486764
38	武汉天河机场准备5万张纪念登机牌	332807		2020-03-18T05:33:44.486885
39	机场用最高礼遇过水门迎接援鄂医护	318464		2020-03-18T05:33:44.487008
40	为押韵而造出来的句子	304049	新	2020-03-18T05:33:44.487128
41	长江索道开放了	294913	新	2020-03-18T05:33:44.487279
42	北京地铁10号线	289558		2020-03-18T05:33:44.487430
43	黄冈四类人员全部清零	287970	新	2020-03-18T05:33:44.487551
44	云顶之弈手游上线外服	286456	新	2020-03-18T05:33:44.487703
45	西安网警	277289		2020-03-18T05:33:44.487854
46	中国以外新冠肺炎确诊病例达97996例	256363		2020-03-18T05:33:44.487973
47	武汉亮灯送别援鄂医疗队	240852		2020-03-18T05:33:44.488097
48	祁连山冰融雪化	236538		2020-03-18T05:33:44.488232
49	雷神山医院已累计收治病人1961人	214029		2020-03-18T05:33:44.488358
50	意大利新增3526例新冠肺炎	202621		2020-03-18T05:33:44.488477
