排名	关键词	热度	特征	时间
1	世界上第2例HIV感染者治愈案例	3774219	新	2020-03-11T06:58:45.088657
2	辰亦儒汪东城吴尊互动	2976378	热	2020-03-11T06:58:45.088733
3	穆雅斓称推荐产品获诺贝尔化妆学奖	1588253	热	2020-03-11T06:58:45.088793
4	创造营2020官宣	1439995		2020-03-11T06:58:45.088853
5	孔刘汤唯合作	1429638		2020-03-11T06:58:45.088900
6	女儿报警爸爸开车撞了妈妈的车	1286436		2020-03-11T06:58:45.088946
7	泉州搜救犬贝贝已穿上犬鞋	1274164	新	2020-03-11T06:58:45.089008
8	日本重申奥运会将按计划举行	1088680	新	2020-03-11T06:58:45.089066
9	中国近期确诊病例数下降趋势明显	953406		2020-03-11T06:58:45.089125
10	伊朗主持人下跪呼吁减少出门	919735		2020-03-11T06:58:45.089172
11	李宇春粉丝捐款刷屏	814754	热	2020-03-11T06:58:45.089223
12	澳大利亚宣布对意大利实施旅行禁令	741801	新	2020-03-11T06:58:45.089289
13	日本311大地震9周年	678703	新	2020-03-11T06:58:45.089353
14	山西高校应届毕业生按4月初开学准备	673644		2020-03-11T06:58:45.089416
15	意大利紧急求助中国	672757	热	2020-03-11T06:58:45.089467
16	江苏拟规定电视开机广告必须能关闭	665710		2020-03-11T06:58:45.089529
17	鹿晗	659933	新	2020-03-11T06:58:45.089580
18	萧亚轩 不如先庆祝能在一起	639850		2020-03-11T06:58:45.089643
19	青你2主题曲抢先听	621472	新	2020-03-11T06:58:45.089693
20	创3学员报到	611309		2020-03-11T06:58:45.089755
21	刘梦	591535		2020-03-11T06:58:45.089805
22	我真的好怕浏览不点赞的人	586540		2020-03-11T06:58:45.089855
23	中国车主欲集体起诉特斯拉	544671		2020-03-11T06:58:45.089904
24	勇士拒绝因疫情取消比赛	528975		2020-03-11T06:58:45.089954
25	叫你模仿可不是叫你超越	526455	新	2020-03-11T06:58:45.090004
26	易烊千玺抗压能力	522638	新	2020-03-11T06:58:45.090067
27	东北小伙搭错车成网红志愿者	516374	新	2020-03-11T06:58:45.090129
28	许光汉海边大片	457582		2020-03-11T06:58:45.090187
29	4省市新增10例境外输入病例	428535		2020-03-11T06:58:45.090233
30	湖北潜江取消26号通告	424547		2020-03-11T06:58:45.090279
31	斯嘉丽黑寡妇妆	409343		2020-03-11T06:58:45.090324
32	女孩子的五大快乐源泉	409088		2020-03-11T06:58:45.090369
33	刘真老公再发文	392530		2020-03-11T06:58:45.090414
34	中国境外确诊病例数破3万	375333		2020-03-11T06:58:45.090459
35	姆巴佩新冠肺炎检测结果为阴性	372066		2020-03-11T06:58:45.090504
36	BIGBANG与YG续约	366180		2020-03-11T06:58:45.090549
37	钟南山团队发表新筛查方式	331425	新	2020-03-11T06:58:45.090594
38	印度数万民众上街过洒红节	331005	新	2020-03-11T06:58:45.090653
39	20万斤田鸡最坏打算无害化处理	328419	新	2020-03-11T06:58:45.090716
40	詹姆斯决胜时刻上篮不进	325520	新	2020-03-11T06:58:45.090779
41	花木兰主题曲首唱	322848	新	2020-03-11T06:58:45.090841
42	湖北分区分级分类分时推进复工复产	320515	新	2020-03-11T06:58:45.090904
43	浓眉哥错失绝杀	318976	新	2020-03-11T06:58:45.090966
44	拳手向朴宰范道歉	316467	新	2020-03-11T06:58:45.091028
45	金色油菜花田映晴空	313104	新	2020-03-11T06:58:45.091091
46	法国新增新冠肺炎确诊病例372例	312074	新	2020-03-11T06:58:45.091153
47	湖人不敌篮网	309660	新	2020-03-11T06:58:45.091216
48	我的快乐飞走了	307102	新	2020-03-11T06:58:45.091278
49	美国中草药店板蓝根畅销缺货	305796	新	2020-03-11T06:58:45.091340
50	肯尼亚白色长颈鹿母子被猎杀	303830		2020-03-11T06:58:45.091403
