排名	关键词	热度	特征	时间
1	日本专家称日本已处在疫情早期	3558725	热	2020-02-17T10:06:01.652865
2	上海新冠肺炎病因诊断专家组奔赴武汉	1342328		2020-02-17T10:06:01.652943
3	杭州今起进公共场所须三色码认证	1172419	沸	2020-02-17T10:06:01.652996
4	当父母得知你要复工后	1160121	沸	2020-02-17T10:06:01.653063
5	犹太人在哭墙为中国祈祷	1154958	沸	2020-02-17T10:06:01.653134
6	自制焦糖奶茶	1136286	新	2020-02-17T10:06:01.653200
7	自限性疾病并不代表不需要治疗	946082	新	2020-02-17T10:06:01.653265
8	2019中国电视剧选集	801355	沸	2020-02-17T10:06:01.653331
9	全国重症医务人员近10%投入武汉	756140	新	2020-02-17T10:06:01.653394
10	想见你彩蛋有三个版本	698693	沸	2020-02-17T10:06:01.653460
11	推迟十三届全国人大三次会议的决定草案	654116	新	2020-02-17T10:06:01.653524
12	科技部 磷酸氯喹治疗新冠肺炎有效	598969	新	2020-02-17T10:06:01.653589
13	钻石公主号有40名美国人确诊感染	593338	热	2020-02-17T10:06:01.653655
14	湖北要求疑似患者核酸检测当日清零	587746		2020-02-17T10:06:01.653718
15	日本政府呼吁远程办公错峰出勤	576504		2020-02-17T10:06:01.653770
16	中国治蝗全军出鸡	562210	新	2020-02-17T10:06:01.653821
17	宋茜微博评论	559063	热	2020-02-17T10:06:01.653885
18	大韩航空拒播电影寄生虫	546738		2020-02-17T10:06:01.653949
19	Angelababy精灵造型	542804	热	2020-02-17T10:06:01.653999
20	84消毒液不能携带乘机和托运	527870		2020-02-17T10:06:01.654061
21	老师把表情包发错群	514928		2020-02-17T10:06:01.654113
22	张亮寇静同回别墅	511118	热	2020-02-17T10:06:01.654164
23	爱的迫降收视率破纪录	492884		2020-02-17T10:06:01.654223
24	话痨宝宝教育乱跑狗狗	483676	新	2020-02-17T10:06:01.654272
25	打游戏时遇到外国人	458506		2020-02-17T10:06:01.654335
26	带有面部信息的口罩	366584		2020-02-17T10:06:01.654386
27	钉钉	366290		2020-02-17T10:06:01.654437
28	东京马拉松取消大众组比赛	363021	新	2020-02-17T10:06:01.654488
29	湖北寄往北京的邮件全部喷淋消毒	359660	新	2020-02-17T10:06:01.654550
30	股市	332939		2020-02-17T10:06:01.654612
31	脚踝上的包包	312779		2020-02-17T10:06:01.654662
32	天气预报中跳舞的女主播	289956		2020-02-17T10:06:01.654713
33	小瓶子	261015		2020-02-17T10:06:01.654786
34	湖北以外新增病例13连降	260132		2020-02-17T10:06:01.654835
35	取快递堪比谍战剧	260126		2020-02-17T10:06:01.654882
36	想见你演职员表	255094		2020-02-17T10:06:01.654929
37	IZONE回归	252235		2020-02-17T10:06:01.654975
38	感受到了来自学校的关爱	228604		2020-02-17T10:06:01.655020
39	蝗虫	220353		2020-02-17T10:06:01.655067
40	岚北京演唱会取消	213152	新	2020-02-17T10:06:01.655118
41	汉语有多博大精深	211770	新	2020-02-17T10:06:01.655182
42	张艺兴ELLEMEN封面	210892	新	2020-02-17T10:06:01.655245
43	清肺排毒汤疗效	209914	新	2020-02-17T10:06:01.655308
44	日本裸祭	208740	新	2020-02-17T10:06:01.655372
45	我们为什么会有回光返照	206347	新	2020-02-17T10:06:01.655435
46	莱昂纳德获科比MVP奖	206135		2020-02-17T10:06:01.655499
47	中国与蒙古国际旅客列车暂停运营	169460		2020-02-17T10:06:01.655551
48	抗击非典的香港退休护士再战疫	169189		2020-02-17T10:06:01.655603
49	暴雪两大IP将打造动画剧集	142882		2020-02-17T10:06:01.655651
50	意犹未尽跪求番外	140963		2020-02-17T10:06:01.655698
