排名	关键词	热度	特征	时间
1	张若昀2019年最大的收获	3416645	新	2019-12-22T05:54:25.374774
2	冬至	3218865	沸	2019-12-22T05:54:25.374953
3	新影像不止所见	3199382	荐	2019-12-22T05:54:25.375107
4	萧亚轩直播接吻	3194511	新	2019-12-22T05:54:25.375257
5	PDD 只有李现能演我	1393483	新	2019-12-22T05:54:25.375401
6	9岁弟弟备奶茶等考研姐姐	958676	沸	2019-12-22T05:54:25.375543
7	你笑起来真好看原创演唱	932839		2019-12-22T05:54:25.375682
8	考研数学	838257		2019-12-22T05:54:25.375796
9	冬至吃啥	771792	沸	2019-12-22T05:54:25.375913
10	林宥嘉在线吃炎亚纶的瓜	766127	新	2019-12-22T05:54:25.376056
11	考研西综	494517	新	2019-12-22T05:54:25.376199
12	考研男孩每天学习超过14个小时	493905		2019-12-22T05:54:25.376341
13	李冰冰眼神	489911	热	2019-12-22T05:54:25.376457
14	爷爷团耗时7年自制航母舰队	424943		2019-12-22T05:54:25.376599
15	法硕	390202	新	2019-12-22T05:54:25.376712
16	政赫世莉kiss	369712		2019-12-22T05:54:25.376855
17	男女生发朋友圈的差别	367944	新	2019-12-22T05:54:25.376970
18	在医院听到的八卦	367301		2019-12-22T05:54:25.377111
19	女生过于敏感是什么体验	359853		2019-12-22T05:54:25.377224
20	庆余年小说	357960		2019-12-22T05:54:25.377336
21	第一次接吻时的心理变化	311542		2019-12-22T05:54:25.377450
22	世界最大印钞厂濒临破产	288247		2019-12-22T05:54:25.377565
23	GOT7青岛	277307	新	2019-12-22T05:54:25.377678
24	肥胖者每年额外排出7亿吨二氧化碳	256083		2019-12-22T05:54:25.377818
25	被托尼老师剪废的发型	251499	新	2019-12-22T05:54:25.377934
26	9岁男孩花10万炒股亏7万	244755		2019-12-22T05:54:25.378092
27	真实版天鹅湖仙境	238865		2019-12-22T05:54:25.378212
28	当民族乐器遇上七子之歌	236594		2019-12-22T05:54:25.378321
29	澳门孩子说要将中国国粹传下去	235596		2019-12-22T05:54:25.378380
30	冬至文案	234947		2019-12-22T05:54:25.378439
31	李艺彤和外星人跳舞	226413		2019-12-22T05:54:25.378498
32	如何看待微信式恋爱	209089		2019-12-22T05:54:25.378556
33	广东中山一小区火灾致6死	204588		2019-12-22T05:54:25.378616
34	钟汉良被鹤啄	169651		2019-12-22T05:54:25.378674
35	我的圣诞仪式感	164899		2019-12-22T05:54:25.378733
36	詹姆斯胸肌拉伤	163867		2019-12-22T05:54:25.378791
37	情侣吵架为什么喜欢说分手	160155		2019-12-22T05:54:25.378849
38	炒猪团一辆面包车里塞24头猪	159308		2019-12-22T05:54:25.378907
39	画画能有多逼真	155083		2019-12-22T05:54:25.378966
40	妻子考研老公家务全包	149845	新	2019-12-22T05:54:25.379024
41	冬至饺子	138698		2019-12-22T05:54:25.379096
42	康辉的才艺表演	138316	新	2019-12-22T05:54:25.379154
43	不敢随便谈恋爱的原因	137241	新	2019-12-22T05:54:25.379227
44	妈妈扮成皮卡丘给女儿惊喜	136117	新	2019-12-22T05:54:25.379300
45	哈登47分	134444	新	2019-12-22T05:54:25.379376
46	EDG德杯首胜	133935	新	2019-12-22T05:54:25.379460
47	王心凌演唱会	132494		2019-12-22T05:54:25.379543
48	老人遭三连撞事故两肇事者落网	125696		2019-12-22T05:54:25.379610
49	电信回应携号转网交20年违约金	112465	新	2019-12-22T05:54:25.379675
50	新入伍消防员逼真火场训练	111061		2019-12-22T05:54:25.379758
