排名	关键词	热度	特征	时间
1	武汉3月底有望新增病例基本清零	2190806	热	2020-03-05T15:44:36.635376
2	乔布斯遗孀将裸捐250亿美元	1912705		2020-03-05T15:44:36.635517
3	草地贪夜蛾已经入侵我国	1887462		2020-03-05T15:44:36.635614
4	斯黛拉叶东烈在一起	1867667	新	2020-03-05T15:44:36.635706
5	白滚滚上线	1775683	新	2020-03-05T15:44:36.635794
6	三生三世枕上书大结局	1365847		2020-03-05T15:44:36.635904
7	金希澈直播	1328791	新	2020-03-05T15:44:36.635994
8	塞班找到了	1112602		2020-03-05T15:44:36.636068
9	外交部回应美主持人要中国就疫情道歉	819609		2020-03-05T15:44:36.636117
10	张乘乘戏精	809780	新	2020-03-05T15:44:36.636165
11	徐姑姑好暖	754991		2020-03-05T15:44:36.636235
12	陈乔恩艾伦好甜	751501		2020-03-05T15:44:36.636283
13	日本签证	747656		2020-03-05T15:44:36.636328
14	开学时间	747260		2020-03-05T15:44:36.636374
15	叶东烈打崔英俊	744133		2020-03-05T15:44:36.636419
16	自制爆米花离世女孩家属起诉邻居	740872	新	2020-03-05T15:44:36.636465
17	父母说漏嘴的事情	739762	新	2020-03-05T15:44:36.636524
18	李佳琦	736427		2020-03-05T15:44:36.636580
19	薇娅直播间	734697	新	2020-03-05T15:44:36.636625
20	喻佳丽结婚	731382		2020-03-05T15:44:36.636680
21	安家向公馆	731304	新	2020-03-05T15:44:36.636726
22	小罗因使用假护照被捕	576086		2020-03-05T15:44:36.636782
23	卵母细胞	542436		2020-03-05T15:44:36.636828
24	上千游客涌入西湖赏花	518110		2020-03-05T15:44:36.636872
25	陈梦瑶 周艺轩粉丝	510758		2020-03-05T15:44:36.636919
26	王者营地崩了	498129	新	2020-03-05T15:44:36.636965
27	易烊千玺ins	480854		2020-03-05T15:44:36.637022
28	Faker2000杀	390923	新	2020-03-05T15:44:36.637067
29	土耳其议会打起来了	389632		2020-03-05T15:44:36.637122
30	网红凉拌鲫鱼	388903		2020-03-05T15:44:36.637166
31	南非确诊首例新冠肺炎病例	382006	新	2020-03-05T15:44:36.637210
32	现实中的高级漫画眼	351935		2020-03-05T15:44:36.637267
33	意大利皮亚琴察市长确诊	346020	新	2020-03-05T15:44:36.637313
34	中国防控措施至少成功预防10万病例	338329		2020-03-05T15:44:36.637373
35	当代辣妈等级表	337641		2020-03-05T15:44:36.637424
36	医生为病人停下欣赏日落	329510	新	2020-03-05T15:44:36.637470
37	600张照片记录ICU九死一生	307997		2020-03-05T15:44:36.637527
38	海拔800米的万亩樱花开了	301073	新	2020-03-05T15:44:36.637572
39	当队里剩下最后一个女生时	291390		2020-03-05T15:44:36.637629
40	韩国新冠肺炎累计确诊6088例	273676		2020-03-05T15:44:36.637675
41	北京要求每张餐桌只能坐一个人	264531		2020-03-05T15:44:36.637720
42	伊朗启动国家动员计划	253935	新	2020-03-05T15:44:36.637765
43	电影式科普病毒如何入侵人体	252187	新	2020-03-05T15:44:36.637823
44	保安十三铲	248647	新	2020-03-05T15:44:36.637886
45	天鹅北迁途中又返回	247670		2020-03-05T15:44:36.637949
46	当时不懂后来才理解的情节	244768	新	2020-03-05T15:44:36.637999
47	越南洗手舞	242933	新	2020-03-05T15:44:36.638060
48	中国从未对口罩设任何贸易管制	231636		2020-03-05T15:44:36.638117
49	因网名产生的网课尴尬	224118		2020-03-05T15:44:36.638170
50	水果姐怀孕	204824		2020-03-05T15:44:36.638214
