排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	1481811	热	2020-04-16T18:46:33.087218
2	全美每天要倒掉至少1000万升牛奶	1222250		2020-04-16T18:46:33.087391
3	王一博的A面B面	1197649	荐	2020-04-16T18:46:33.087515
4	曾可妮身材	1186596	新	2020-04-16T18:46:33.087663
5	李菁菁	1009435	热	2020-04-16T18:46:33.087806
6	虞书欣表白孔雪儿	820175		2020-04-16T18:46:33.087946
7	喻言 都是男子汉哭什么	726709		2020-04-16T18:46:33.088066
8	浙江取消2020年中考体育测试	652347	热	2020-04-16T18:46:33.088234
9	黑龙江新增11例本地无症状感染者	643725	新	2020-04-16T18:46:33.088403
10	多地明确暑假时间	639253		2020-04-16T18:46:33.088562
11	青春有你	637939		2020-04-16T18:46:33.088686
12	赵小棠侧空翻	586635		2020-04-16T18:46:33.088810
13	张艺兴Joker	467971		2020-04-16T18:46:33.088936
14	我是唱作人	467503		2020-04-16T18:46:33.089062
15	意大利确诊夫妇戴着呼吸器庆金婚	464813	热	2020-04-16T18:46:33.089184
16	曹皇后戎装	463449		2020-04-16T18:46:33.089340
17	陈粒抱歉抱歉	462890	新	2020-04-16T18:46:33.089464
18	出生仅29天女婴ECMO治疗后出院	460163	新	2020-04-16T18:46:33.089616
19	谢可寅放弃C位	458932		2020-04-16T18:46:33.089770
20	暧昧期让人心动的细节	458348	新	2020-04-16T18:46:33.089892
21	浙江一中学教师涉嫌猥亵女学生	440532		2020-04-16T18:46:33.090046
22	蔡徐坤指导张钰	430959		2020-04-16T18:46:33.090169
23	把平底锅锁丈夫脚踝限制出门	421093		2020-04-16T18:46:33.090292
24	扬中熔喷布生产企业全部停产整顿	361842	新	2020-04-16T18:46:33.090414
25	考个S弯累坏了	359716		2020-04-16T18:46:33.090567
26	未经允许拆自己快递	349776	新	2020-04-16T18:46:33.090690
27	抚顺	295045	新	2020-04-16T18:46:33.090842
28	十面埋伏A组B组舞台	292737		2020-04-16T18:46:33.090994
29	法国总统道歉破收视纪录	274563		2020-04-16T18:46:33.091116
30	欧盟提出取消限制性措施路线图	266958		2020-04-16T18:46:33.091237
31	永远不知道孩子有多爱你	263547		2020-04-16T18:46:33.091358
32	GAI烈火战马	254783		2020-04-16T18:46:33.091482
33	如果我主动找你聊天	245625		2020-04-16T18:46:33.091605
34	深圳拟废止新引进人才租房补贴	213182		2020-04-16T18:46:33.091726
35	美国疾控中心称将继续与世卫组织合作	208792		2020-04-16T18:46:33.091848
36	英主持人与官员节目中开怼	207768	新	2020-04-16T18:46:33.091969
37	在ATM机大厅吃烧烤	197407		2020-04-16T18:46:33.092120
38	叙利亚人因疫情回废墟上生活	191965		2020-04-16T18:46:33.092260
39	女生视频时都会做的事	171947		2020-04-16T18:46:33.092384
40	李晨名誉权纠纷案败诉	168477		2020-04-16T18:46:33.092507
41	那些减肥路上的绊脚石	164282	新	2020-04-16T18:46:33.092640
42	美国警方在一家养老院发现17具尸体	157872		2020-04-16T18:46:33.092753
43	李现黑白质感大片	148671		2020-04-16T18:46:33.092838
44	世卫称全球新冠死亡病例呈悲剧性增长	145714		2020-04-16T18:46:33.092920
45	阿水MVP	144294		2020-04-16T18:46:33.093004
46	NewBalance告纽巴伦侵权获赔千万	144050		2020-04-16T18:46:33.093087
47	猎狐	134833		2020-04-16T18:46:33.093172
48	把滚啊说成呱的那一刻	130187		2020-04-16T18:46:33.093254
49	RNG晋级季后赛	127043		2020-04-16T18:46:33.093337
50	黑龙江初三开学延迟	85805		2020-04-16T18:46:33.093419
