排名	关键词	热度	特征	时间
1	2020年中央一号文件	3557497	沸	2020-02-05T16:16:12.618730
2	湖北再次紧急下达2亿补助救治场所	2723069	热	2020-02-05T16:16:12.618814
3	最想对医护人员说	2655743	荐	2020-02-05T16:16:12.618895
4	江苏药店购退烧止咳药需实名登记	1761265	热	2020-02-05T16:16:12.619004
5	小红袄是谁	1759890	新	2020-02-05T16:16:12.619114
6	十天前的我和十天后的我家人	1741046	沸	2020-02-05T16:16:12.619182
7	贺繁星元宋分手	1430066	沸	2020-02-05T16:16:12.619261
8	确保疑似确诊病例应收尽收应治尽治	971090	新	2020-02-05T16:16:12.619364
9	最新疫情地图	958923	沸	2020-02-05T16:16:12.619472
10	孙杨给杭州防疫站民警点外卖	911509		2020-02-05T16:16:12.619557
11	武汉火眼实验室试运行	893456	新	2020-02-05T16:16:12.619610
12	不可将酒精用于大面积喷洒	818428		2020-02-05T16:16:12.619670
13	李佳琦直播	817021	热	2020-02-05T16:16:12.619718
14	铁路再次调整免费退票	801504		2020-02-05T16:16:12.619777
15	上海各级各类学校2月底前不开学	794764		2020-02-05T16:16:12.619826
16	武汉定点医院只收治确诊重症危重症等病例	777133	新	2020-02-05T16:16:12.619875
17	芒果TV崩了	767344	新	2020-02-05T16:16:12.619935
18	章子怡评论李佳琦	753248	热	2020-02-05T16:16:12.619994
19	贺灿阳房子塌了	742727		2020-02-05T16:16:12.620094
20	宝宝被感染隔离护士成临时妈妈	730968		2020-02-05T16:16:12.620187
21	火神山医院患者吃些什么	729523		2020-02-05T16:16:12.620279
22	宁波地铁明日起暂停运营	660277	新	2020-02-05T16:16:12.620366
23	下一站是幸福预告	614578	新	2020-02-05T16:16:12.620439
24	A50 涨	528888		2020-02-05T16:16:12.620499
25	躺着玩手机也能锻炼身体	516033		2020-02-05T16:16:12.620548
26	晋江村民瞒报致3000多人被监测	510844		2020-02-05T16:16:12.620597
27	李荣浩	505106		2020-02-05T16:16:12.620645
28	用口水涂抹电梯按键被行拘	483923		2020-02-05T16:16:12.620693
29	柬埔寨首相访华	451367		2020-02-05T16:16:12.620739
30	全国首个测温巡逻机器人	438643		2020-02-05T16:16:12.620788
31	信阳急需N95口罩1.3万个	429322		2020-02-05T16:16:12.620835
32	蓬莱间结局	392440		2020-02-05T16:16:12.620883
33	建议把CT作为诊断手段之一	386389	新	2020-02-05T16:16:12.620932
34	周洁琼报平安	384662	新	2020-02-05T16:16:12.620991
35	2.4万余门在线课程免费开放	368708		2020-02-05T16:16:12.621050
36	132个隔离点集中隔离5425人	357391	新	2020-02-05T16:16:12.621098
37	潘粤明为儿子庆生	349589		2020-02-05T16:16:12.621158
38	广州一患者隐瞒病情被立案	304780		2020-02-05T16:16:12.621205
39	厦门环岛路	263106		2020-02-05T16:16:12.621252
40	新相亲大会杨玲	256364		2020-02-05T16:16:12.621299
41	白岩松对话王辰院士	254139	新	2020-02-05T16:16:12.621346
42	坚决打击囤积居奇发疫情财	246997		2020-02-05T16:16:12.621409
43	无人机硬核劝退聚众打牌	240915	新	2020-02-05T16:16:12.621463
44	年前的我与现在的我	240446		2020-02-05T16:16:12.621530
45	辽宁全省小区封闭管理	216673	新	2020-02-05T16:16:12.621583
46	上海地铁不戴口罩不得进站	213921		2020-02-05T16:16:12.621648
47	冠状病毒对紫外线和热敏感	198986		2020-02-05T16:16:12.621701
48	口罩产量持续上升	198169		2020-02-05T16:16:12.621755
49	无人机给隔离居民空投蔬菜	194879		2020-02-05T16:16:12.621807
50	詹姆斯连中5记三分	180568		2020-02-05T16:16:12.621859
