排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	4282373	新	2020-03-19T16:22:50.896972
2	虞书欣初舞台	2522144	热	2020-03-19T16:22:50.897091
3	种草直播招募	2433653	荐	2020-03-19T16:22:50.897194
4	白岩松说今年大家最喜欢的数字是0	2393896	新	2020-03-19T16:22:50.897291
5	秦牛正威诗朗诵	2298711	热	2020-03-19T16:22:50.897387
6	武汉公安局决定撤销李文亮训诫书	1421518		2020-03-19T16:22:50.897481
7	段小薇拿A	1408521		2020-03-19T16:22:50.897557
8	张文宏谈普通人能为防输入做什么	1225401	新	2020-03-19T16:22:50.897633
9	巴菲特8天损失超240亿美元	1159520		2020-03-19T16:22:50.897729
10	巴基斯坦总统说帮中国时没想留后路	1133274	热	2020-03-19T16:22:50.897806
11	李文亮医生有关情况调查通报	1132943	热	2020-03-19T16:22:50.897898
12	班级群又翻车了	1027003	热	2020-03-19T16:22:50.897992
13	房似锦徐姑姑辞职	871575		2020-03-19T16:22:50.898085
14	冰糖炖雪梨	829119		2020-03-19T16:22:50.898160
15	林书豪返回中国	829000		2020-03-19T16:22:50.898235
16	福建平潭蓝眼泪奇观	828696	新	2020-03-19T16:22:50.898310
17	第一次坐飞机是种什么体验	828494	新	2020-03-19T16:22:50.898404
18	郑爽机场造型	828214		2020-03-19T16:22:50.898498
19	吴倩好可爱	827842		2020-03-19T16:22:50.898575
20	安家大结局预告	827702	新	2020-03-19T16:22:50.898650
21	朱闪闪季明亮分手	732943		2020-03-19T16:22:50.898743
22	刘雨昕实力	710284		2020-03-19T16:22:50.898819
23	三千鸦杀	664818		2020-03-19T16:22:50.898895
24	厄瓜多尔一市长派车队上跑道拦飞机	620541	新	2020-03-19T16:22:50.898970
25	美股	600449	新	2020-03-19T16:22:50.899064
26	李文亮被训诫案两责任人被处理	567825	新	2020-03-19T16:22:50.899158
27	大风下的吴磊	565975		2020-03-19T16:22:50.899250
28	开学前的大学生状态	559641		2020-03-19T16:22:50.899326
29	平底锅草莓千层蛋糕	440487		2020-03-19T16:22:50.899402
30	龚正任上海市委副书记	432984		2020-03-19T16:22:50.899477
31	王力宏	432725		2020-03-19T16:22:50.899551
32	北京警方要求澳籍跑步女限期离境	431205		2020-03-19T16:22:50.899625
33	修图前后的我	405028	新	2020-03-19T16:22:50.899701
34	易烊千玺声音	400980		2020-03-19T16:22:50.899793
35	墨西哥总统随身携带护身符	390527		2020-03-19T16:22:50.899869
36	虞书欣妈妈给费沁源投票	383548		2020-03-19T16:22:50.899944
37	妈妈每次唱了都翻车的歌	374688		2020-03-19T16:22:50.900019
38	湖北首个景区复工开园	353441	新	2020-03-19T16:22:50.900094
39	柳惠媛  胜利	333924		2020-03-19T16:22:50.900199
40	泰国新确诊60例新冠肺炎病例	303032	新	2020-03-19T16:22:50.900277
41	广州一大厦现连续高空砸物事件	300661		2020-03-19T16:22:50.900372
42	金钟大	281941		2020-03-19T16:22:50.900448
43	哆啦A梦剧场版重新定档	279206	新	2020-03-19T16:22:50.900522
44	CFA延期	274270	新	2020-03-19T16:22:50.900618
45	大型网课喊麦现场	269994	新	2020-03-19T16:22:50.900711
46	美国新冠肺炎确诊人数超1万	264116	新	2020-03-19T16:22:50.900804
47	新桃花扇	263892		2020-03-19T16:22:50.900899
48	安家	243187		2020-03-19T16:22:50.900974
49	海外抵港人士需佩戴追踪手带	242781		2020-03-19T16:22:50.901047
50	妈妈眼中二十几岁的你	225649		2020-03-19T16:22:50.901122
