排名	关键词	热度	特征	时间
1	黄冈新增12例新型肺炎	2641390	沸	2020-01-21T18:01:30.165076
2	安宰贤胖了	1483492	热	2020-01-21T18:01:30.165262
3	除夕看知识春晚	1189061	荐	2020-01-21T18:01:30.165411
4	菲律宾载中国游客船只倾覆	1044042	新	2020-01-21T18:01:30.165551
5	四川确诊首例新型肺炎	1033404	沸	2020-01-21T18:01:30.165692
6	沈月机场造型	993895	热	2020-01-21T18:01:30.165831
7	北京新增5例新型肺炎病例	873292	新	2020-01-21T18:01:30.165969
8	武汉新型肺炎患者救治由政府买单	732435	沸	2020-01-21T18:01:30.166112
9	操场埋尸案罪犯杜少平被执行死刑	675057		2020-01-21T18:01:30.166275
10	患者给陶勇医生的评价	668845	新	2020-01-21T18:01:30.166403
11	姜思达采访张艺兴	665947	沸	2020-01-21T18:01:30.166559
12	涉武汉航班机票可免费办理退票	508505	热	2020-01-21T18:01:30.166713
13	全国已确诊新型肺炎病例319例	505844	新	2020-01-21T18:01:30.166870
14	口罩	452992	热	2020-01-21T18:01:30.167024
15	炎亚纶 你的镜头对我而言就是枪口	448024	热	2020-01-21T18:01:30.167177
16	澳大利亚鸭嘴兽面临灭绝	447645		2020-01-21T18:01:30.167332
17	女子头发长190厘米	447345	新	2020-01-21T18:01:30.167455
18	广东击败新疆	434988	新	2020-01-21T18:01:30.167609
19	广州地铁体温检测	387583	热	2020-01-21T18:01:30.167764
20	宋寅好帅	353125	新	2020-01-21T18:01:30.167919
21	武汉对进出武汉人员管控	256771	热	2020-01-21T18:01:30.168074
22	蔡昆廷郭旭	218468		2020-01-21T18:01:30.168246
23	周琦曾繁日冲突	215893		2020-01-21T18:01:30.168373
24	澳网选手要求女球童扒香蕉	204961		2020-01-21T18:01:30.168496
25	权志龙看秀造型	201467		2020-01-21T18:01:30.168610
26	过年走亲戚的你	190277	新	2020-01-21T18:01:30.168726
27	透明虾片包	173568		2020-01-21T18:01:30.168866
28	买口罩的主力军	166553		2020-01-21T18:01:30.168977
29	中国空间站在轨建造任务将拉开序幕	163546		2020-01-21T18:01:30.169089
30	武汉制定诊疗方案	163110		2020-01-21T18:01:30.169202
31	ETC收费可以对账了	127997		2020-01-21T18:01:30.169312
32	大连一方更名大连人	126586		2020-01-21T18:01:30.169424
33	Jennie蜜桃妆	120961		2020-01-21T18:01:30.169534
34	春节档电影进入版权保护预警名单	99432		2020-01-21T18:01:30.169643
35	周杰伦 哥以后要开始打网球了	92080		2020-01-21T18:01:30.169754
36	炎亚纶 阿本	80047		2020-01-21T18:01:30.169866
37	澳大利亚动物雨中嬉戏	77023		2020-01-21T18:01:30.169977
38	别再打扰不回你消息的人	76768		2020-01-21T18:01:30.170089
39	携程去哪儿飞猪退改保障	68477		2020-01-21T18:01:30.170199
40	钟南山	68155		2020-01-21T18:01:30.170309
41	巧克力彩妆	65454		2020-01-21T18:01:30.170420
42	你家年夜饭的压轴菜	62865		2020-01-21T18:01:30.170528
43	蔡国庆与陈伟霆易烊千玺王嘉尔合影	61765		2020-01-21T18:01:30.170638
44	当代小学生如何谈恋爱	60632		2020-01-21T18:01:30.170748
45	第一次去长沙玩的网友	57755		2020-01-21T18:01:30.170858
46	央视春晚首次制作电影版2020春晚	55637		2020-01-21T18:01:30.170967
47	一图看懂新型冠状病毒肺炎	51981		2020-01-21T18:01:30.171078
48	在家当废物的感觉真好	48366		2020-01-21T18:01:30.171188
49	异形礼裙	41118		2020-01-21T18:01:30.171296
50	中国旅游大巴新西兰侧翻	32850		2020-01-21T18:01:30.171406
