排名	关键词	热度	特征	时间
1	林峯张馨月结婚	4374857	新	2019-12-31T12:32:38.460639
2	跨年	2562263	沸	2019-12-31T12:32:38.460822
3	李现被机器人表白	2279319	荐	2019-12-31T12:32:38.460986
4	湖南卫视跨年节目单	2221366	新	2019-12-31T12:32:38.461142
5	2020年新年贺词	1538795	新	2019-12-31T12:32:38.461296
6	2019年度十大歌曲	1386629		2019-12-31T12:32:38.461450
7	好歌曲老钱与妻子自杀离世	1215036		2019-12-31T12:32:38.461575
8	张若昀手势	964266	热	2019-12-31T12:32:38.461709
9	春节假期或有4.5亿人次出游	707876	新	2019-12-31T12:32:38.461857
10	一张照片告别2019	680914	沸	2019-12-31T12:32:38.462008
11	吉林天空三个太阳	451887		2019-12-31T12:32:38.462189
12	李玟雨无强制猥亵嫌疑	447883	新	2019-12-31T12:32:38.462315
13	鼠年AirPods壳	413636		2019-12-31T12:32:38.462464
14	浙江女教师被害案二审维持死刑	402727		2019-12-31T12:32:38.462583
15	武汉肺炎未发现明显人传人现象	378440		2019-12-31T12:32:38.462704
16	荷兰没有改名	376421		2019-12-31T12:32:38.462824
17	李夏怡离开YG	374505		2019-12-31T12:32:38.462944
18	跨年文案	373397	新	2019-12-31T12:32:38.463070
19	山东高铁	369068	新	2019-12-31T12:32:38.463230
20	麦丽素的高级吃法	368536		2019-12-31T12:32:38.463377
21	一个人跨年不香吗	359342		2019-12-31T12:32:38.463498
22	刘诗诗一字肩红裙	347457		2019-12-31T12:32:38.463616
23	广州地铁	332000	新	2019-12-31T12:32:38.463735
24	华为2020年末位淘汰主管	325560		2019-12-31T12:32:38.463885
25	粥悦悦	325289		2019-12-31T12:32:38.464008
26	晚上抢到候补票几率更大	282629		2019-12-31T12:32:38.464127
27	艺人们奇奇怪怪的技能	282209	新	2019-12-31T12:32:38.464247
28	韩庚卢靖姗婚礼接亲敬茶	281819		2019-12-31T12:32:38.464393
29	最真实的跨年状态	275438		2019-12-31T12:32:38.464512
30	明年3月开始个税汇算清缴	249731	新	2019-12-31T12:32:38.464630
31	武汉发现不明原因肺炎	247389		2019-12-31T12:32:38.464777
32	张艺兴汉服造型	244924		2019-12-31T12:32:38.464897
33	追星女生的P图能力	236916		2019-12-31T12:32:38.465016
34	元旦晚会表演踢木棍翻车	223038	新	2019-12-31T12:32:38.465133
35	元旦施行的新规	221353		2019-12-31T12:32:38.465279
36	大叔卖热水供游客泼水成冰	220795		2019-12-31T12:32:38.465398
37	邻居看到对面阳台的SOS报警	211548		2019-12-31T12:32:38.465517
38	2分钟泡面冻成钢丝	191300		2019-12-31T12:32:38.465637
39	红白歌会	181368	新	2019-12-31T12:32:38.465756
40	东方卫视跨年节目单	171841		2019-12-31T12:32:38.465902
41	跨年约会这样穿	162531		2019-12-31T12:32:38.466021
42	王一博男粉穿婚纱应援	158866		2019-12-31T12:32:38.466160
43	女生在什么时候最文静	154890	新	2019-12-31T12:32:38.466285
44	MBC歌谣大祭典	151572	新	2019-12-31T12:32:38.466432
45	90后童年神剧仿妆	150789	新	2019-12-31T12:32:38.466580
46	为对象花过最多的一笔钱	149862	新	2019-12-31T12:32:38.466727
47	当贩卖机变成娃娃机时	147911	新	2019-12-31T12:32:38.466873
48	英格拉姆当选周最佳	147084	新	2019-12-31T12:32:38.467018
49	中式婚礼服有多美	145647		2019-12-31T12:32:38.467164
50	女生胖起来的原因	144496		2019-12-31T12:32:38.467284
