排名	关键词	热度	特征	时间
1	刘雯 颈肩线	2476128	新	2020-01-19T07:17:01.359337
2	我国全面禁止废塑料进口	1339450		2020-01-19T07:17:01.359457
3	最懂你的人	1158015	荐	2020-01-19T07:17:01.359542
4	2020年北京高考时间变为4天	1146433	新	2020-01-19T07:17:01.359639
5	深圳肺炎	1097266	新	2020-01-19T07:17:01.359737
6	央美要求曝光性骚扰的学生删帖	1055349	沸	2020-01-19T07:17:01.359832
7	李宇春 给女孩	988563	热	2020-01-19T07:17:01.359927
8	关晓彤阿云嘎神同步	888383		2020-01-19T07:17:01.360021
9	长春理工大学回应	824421	新	2020-01-19T07:17:01.360097
10	Last Dance 上头	746684	沸	2020-01-19T07:17:01.360206
11	澳大利亚百年大暴雨	657122	新	2020-01-19T07:17:01.360304
12	王菲那英 夺冠片尾曲	587507		2020-01-19T07:17:01.360400
13	多所高校清退1300多研究生	422410		2020-01-19T07:17:01.360476
14	山西侯马冰蝴蝶	400110	新	2020-01-19T07:17:01.360550
15	LV总裁成全球新首富	353998	热	2020-01-19T07:17:01.360643
16	毒皇后人设崩塌现场	289009		2020-01-19T07:17:01.360734
17	小考拉渴到舔地上雨水	286749	热	2020-01-19T07:17:01.360809
18	姚舜熙	286548	新	2020-01-19T07:17:01.360902
19	钟楚曦纯白系带裙	286116		2020-01-19T07:17:01.360995
20	警方通报夫妻打断护士鼻梁	285191	新	2020-01-19T07:17:01.361070
21	王鸥 回眸	284754	热	2020-01-19T07:17:01.361163
22	22年前被偷名画藏在墙壁里	284540		2020-01-19T07:17:01.361254
23	想见你	283642		2020-01-19T07:17:01.361329
24	民政部回应千年一遇对称日	283471	新	2020-01-19T07:17:01.361403
25	专家称武汉冠状病毒肺炎总体可治	282166		2020-01-19T07:17:01.361494
26	张若昀 起床铃声	280481	热	2020-01-19T07:17:01.361569
27	任达华近况	276554	热	2020-01-19T07:17:01.361661
28	湖人 火箭	271358		2020-01-19T07:17:01.361752
29	全球26亿人打电子游戏	251246	新	2020-01-19T07:17:01.361826
30	穷人追求的精致生活	229504		2020-01-19T07:17:01.361919
31	王一博跑着跟工作人员击掌	228609		2020-01-19T07:17:01.361993
32	新版限塑令	218215		2020-01-19T07:17:01.362067
33	过年涂什么口红不会输	217388	新	2020-01-19T07:17:01.362141
34	周杰伦生日派对现场照	199216		2020-01-19T07:17:01.362234
35	松鼠看了都得叫师傅	197209	新	2020-01-19T07:17:01.362307
36	粉丝举行抗议活动要求金钟大退队	195382		2020-01-19T07:17:01.362399
37	广州南站智慧候车大厅	195240	新	2020-01-19T07:17:01.362472
38	春节同学聚会该不该参加	195134	新	2020-01-19T07:17:01.362562
39	你的古装初心脸	194866	新	2020-01-19T07:17:01.362661
40	你妈开始嫌弃你了么	194618	新	2020-01-19T07:17:01.362769
41	假如告诉父母春节不回家	194522	新	2020-01-19T07:17:01.362873
42	康纳复出	194268	新	2020-01-19T07:17:01.362977
43	过年才会吃的传统食物	194219	新	2020-01-19T07:17:01.363081
44	你见过最奇怪的过敏体质	194004	新	2020-01-19T07:17:01.363183
45	上海肺炎	193794	新	2020-01-19T07:17:01.363285
46	军功章颁给军嫂	193472	新	2020-01-19T07:17:01.363387
47	勇士结束10连败	193461	新	2020-01-19T07:17:01.363489
48	欧阳娜娜流星耳坠	193148	新	2020-01-19T07:17:01.363592
49	售票员90分钟画807个接点示意图	193082		2020-01-19T07:17:01.363695
50	为何会出现反向春运现象	187307		2020-01-19T07:17:01.363776
