排名	关键词	热度	特征	时间
1	钟南山担心一些国家控制不了疫情	809042		2020-04-03T00:47:27.483858
2	Lisa教虞书欣跳舞	478719		2020-04-03T00:47:27.484009
3	邓主任回应外籍新冠患者咬伤护士	437783		2020-04-03T00:47:27.484142
4	援鄂医疗队员回来被儿子戴手铐	346890		2020-04-03T00:47:27.484286
5	瑞幸暴跌	310171		2020-04-03T00:47:27.484413
6	孔雪儿方声明	274336		2020-04-03T00:47:27.484535
7	辽宁1例境外输入关联病例行程轨迹	210912		2020-04-03T00:47:27.484657
8	潘粤明为变胖道歉	204756		2020-04-03T00:47:27.484781
9	卖淫嫖娼人员收容教育办法决定废止	203435		2020-04-03T00:47:27.484903
10	美股	191385		2020-04-03T00:47:27.485025
11	第二批援意专家组结束任务回国	166123		2020-04-03T00:47:27.485148
12	俄罗斯带薪休假延长至4月30日	164793		2020-04-03T00:47:27.485268
13	教师猥亵17名小学生获刑7年半	152333		2020-04-03T00:47:27.485389
14	喻言不是vocal组第一	147303		2020-04-03T00:47:27.485510
15	新冠是人类第一个冠状病毒大流行	131016		2020-04-03T00:47:27.485633
16	美国疫情	130949		2020-04-03T00:47:27.485756
17	棠雪爸爸	130887		2020-04-03T00:47:27.485878
18	柏林一区长自曝故意感染新冠	130777		2020-04-03T00:47:27.486000
19	浙江开学时间	130694		2020-04-03T00:47:27.486123
20	工作人员回应外籍男子插队	130631		2020-04-03T00:47:27.486244
21	瑞幸咖啡伪造交易22亿	115352		2020-04-03T00:47:27.486366
22	华春莹质问美国近9分钟	105167		2020-04-03T00:47:27.486487
23	冰糖炖雪梨	90084		2020-04-03T00:47:27.486609
24	三千鸦杀	89373		2020-04-03T00:47:27.486730
25	钟南山全程英文演讲	86448		2020-04-03T00:47:27.486852
26	刘诗诗谈当妈感受	85750		2020-04-03T00:47:27.486973
27	小咕咚整容	85555		2020-04-03T00:47:27.487094
28	李文亮	77612		2020-04-03T00:47:27.487213
29	外交部新公布11个疫情高风险国家	75285		2020-04-03T00:47:27.487334
30	意大利医护人员感染超1万	74739		2020-04-03T00:47:27.487455
31	鬼吹灯龙岭迷窟	71733		2020-04-03T00:47:27.487575
32	朋友请听好	70907		2020-04-03T00:47:27.487697
33	七穗太元气了	68222		2020-04-03T00:47:27.487816
34	湖北14名牺牲人员被评为首批烈士	64616		2020-04-03T00:47:27.487937
35	普通人如何防范无症状感染者	64404		2020-04-03T00:47:27.488058
36	成化十四年	59258		2020-04-03T00:47:27.488192
37	亚马逊雨林原始部落出现确诊病例	56204		2020-04-03T00:47:27.488317
38	n年后会出现的历史试题	54667		2020-04-03T00:47:27.488438
39	奶绮	52948		2020-04-03T00:47:27.488561
40	能够保送出道的素人颜值	48192		2020-04-03T00:47:27.488681
41	刘令姿升A班	48176		2020-04-03T00:47:27.488801
42	清平乐定档	47972		2020-04-03T00:47:27.488922
43	宋茜牛仔裤	45746		2020-04-03T00:47:27.489043
44	阿水	41352		2020-04-03T00:47:27.489163
45	蔡徐坤金属边眼镜	40331		2020-04-03T00:47:27.489285
46	杨幂 鳄鱼没有心	39884		2020-04-03T00:47:27.489405
47	张语格扭伤脖子	36926		2020-04-03T00:47:27.489524
48	宋昭艺哭了	36819		2020-04-03T00:47:27.489644
49	狼人杀	34335		2020-04-03T00:47:27.489765
50	原油	17975		2020-04-03T00:47:27.489886
