排名	关键词	热度	特征	时间
1	詹姆斯纹身	3347390	热	2020-01-30T14:36:53.178484
2	黄冈卫健委	2607258	沸	2020-01-30T14:36:53.178591
3	广州首两例感染儿童出院	2351739	新	2020-01-30T14:36:53.178682
4	萧亚轩 平平无奇恋爱小天才	2321266	热	2020-01-30T14:36:53.178770
5	北京由输入期向扩散期过渡	2141246	新	2020-01-30T14:36:53.178855
6	卫生局副局长泄露患者隐私被查处	1760988	热	2020-01-30T14:36:53.178940
7	戴口罩 胡星到	1707169	热	2020-01-30T14:36:53.179024
8	最新疫情地图	1389981	沸	2020-01-30T14:36:53.179108
9	大主宰	1260373	沸	2020-01-30T14:36:53.179192
10	打护士肺炎病人家属被刑拘	1236486	沸	2020-01-30T14:36:53.179276
11	周立波	980419	热	2020-01-30T14:36:53.179359
12	除夕与初六对比图	961163	热	2020-01-30T14:36:53.179444
13	高福	832350	新	2020-01-30T14:36:53.179527
14	湖北疫情期间开展网络教学	730118		2020-01-30T14:36:53.179610
15	16日8到9点保定火车站Z50次7车厢	726336		2020-01-30T14:36:53.179679
16	Kaia	719245	新	2020-01-30T14:36:53.179746
17	一企业30人开会11人传染	712887	新	2020-01-30T14:36:53.179830
18	你见过最硬核的口罩	707774		2020-01-30T14:36:53.179914
19	湖北松滋市委书记黄祥龙疑似感染	698540	新	2020-01-30T14:36:53.179983
20	下一站是幸福	685773	新	2020-01-30T14:36:53.180067
21	姜思达	679078	热	2020-01-30T14:36:53.180150
22	北京地铁明起全线网测温进站	674296		2020-01-30T14:36:53.180247
23	玩吧又崩了	648588		2020-01-30T14:36:53.180316
24	欧文流泪悼念科比	644905		2020-01-30T14:36:53.180388
25	查扣假冒伪劣口罩38万余只	642862		2020-01-30T14:36:53.180465
26	上海医疗专家组长回应党员上一线	634892	新	2020-01-30T14:36:53.180542
27	疫情结束后最想吃的东西	568319		2020-01-30T14:36:53.180636
28	费德勒状态	513481		2020-01-30T14:36:53.180711
29	欧洲议会通过英国脱欧	494684		2020-01-30T14:36:53.180785
30	宋威龙 年下男	493333	新	2020-01-30T14:36:53.180858
31	宝宝的可爱戴口罩方式	479560		2020-01-30T14:36:53.180951
32	宁桓宇	468384		2020-01-30T14:36:53.181025
33	孕妇病情较重或终止妊娠	388313		2020-01-30T14:36:53.181100
34	疫情仍处于扩散阶段	364584		2020-01-30T14:36:53.181175
35	这几天我最想不通的事	361221		2020-01-30T14:36:53.181248
36	村支书疫情防控失职停职检查	338496		2020-01-30T14:36:53.181322
37	武汉发来的快递不用拒收	306347		2020-01-30T14:36:53.181394
38	延迟开学忙坏宿管阿姨	298416		2020-01-30T14:36:53.181468
39	解放军医疗队护士不肯说出名字	293590		2020-01-30T14:36:53.181542
40	破获非法猎捕野生动物案19起	269251		2020-01-30T14:36:53.181616
41	不抢蔬菜的温馨提醒	264957		2020-01-30T14:36:53.181689
42	海军护士长硬核唠叨只为保护你	255465		2020-01-30T14:36:53.181762
43	欧阳娜娜王源 台词	251308	新	2020-01-30T14:36:53.181836
44	守卫武汉的快递小哥	247895		2020-01-30T14:36:53.181929
45	印度出现首例确诊病例	245004		2020-01-30T14:36:53.182003
46	31日起黄冈实行交通管制	209522		2020-01-30T14:36:53.182077
47	护士小姐姐顾得上吃饭吗	200266		2020-01-30T14:36:53.182152
48	澳网小德胜费德勒进决赛	191587		2020-01-30T14:36:53.182226
49	各级财政支持疫情防控273亿元	185081		2020-01-30T14:36:53.182300
50	浙江卫健委回应确诊病例增加	184570		2020-01-30T14:36:53.182375
