排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	4259992	沸	2020-02-10T17:15:04.840838
2	张定宇 新冠肺炎是自限性疾病	3770237	新	2020-02-10T17:15:04.840940
3	11日武汉拟将完成所有疑似患者检测清零	2404303	热	2020-02-10T17:15:04.841008
4	爱情公寓5	2282010	热	2020-02-10T17:15:04.841074
5	杨紫工作室声明	2145603	沸	2020-02-10T17:15:04.841142
6	乡村爱情12刘老根3	1772010		2020-02-10T17:15:04.841208
7	贺繁星元宋修罗场	1700849	新	2020-02-10T17:15:04.841262
8	咱们一定可以克服这场疫情	1205585	沸	2020-02-10T17:15:04.841326
9	LG出售中国总部大楼	937768	热	2020-02-10T17:15:04.841392
10	外省支援湖北对口支援表	865732	沸	2020-02-10T17:15:04.841453
11	武汉最牛小区其实已有确诊病例	843279	热	2020-02-10T17:15:04.841518
12	因疫情防控不能履行合同属不可抗力	838800	新	2020-02-10T17:15:04.841583
13	新世界	796046		2020-02-10T17:15:04.841644
14	一次性防护用品不能消毒后循环使用	756241	新	2020-02-10T17:15:04.841692
15	杭州一球队多人感染新冠肺炎	750654		2020-02-10T17:15:04.841755
16	总怀疑自己得病怎么办	746505	热	2020-02-10T17:15:04.841808
17	李佳琦直播	732357	热	2020-02-10T17:15:04.841873
18	澳洲暴雨扑灭山火引发洪涝	719860	新	2020-02-10T17:15:04.841936
19	像极了在家憋坏了的我	713808	新	2020-02-10T17:15:04.841998
20	家用吹风机给口罩消毒	702046		2020-02-10T17:15:04.842063
21	东阳出现	699243		2020-02-10T17:15:04.842114
22	这是康师傅的报复吗	631895		2020-02-10T17:15:04.842165
23	疫情过后你和你的好朋友	598356		2020-02-10T17:15:04.842218
24	上网课的尴尬	578606		2020-02-10T17:15:04.842273
25	邓川 周周	521031	新	2020-02-10T17:15:04.842331
26	被困高速湖北司机在陕西报平安	512975	新	2020-02-10T17:15:04.842399
27	你生活没意思的根本原因	507816		2020-02-10T17:15:04.842461
28	徐天捅田丹	451104		2020-02-10T17:15:04.842513
29	中国传媒大学原副校长被决定逮捕	392568		2020-02-10T17:15:04.842564
30	41架包机近6000人同天抵达武汉	360656		2020-02-10T17:15:04.842617
31	天天云时间	360004		2020-02-10T17:15:04.842669
32	铁林	347785	新	2020-02-10T17:15:04.842720
33	北京首例孕妇患者出院	346557		2020-02-10T17:15:04.842781
34	疑似病人拒绝隔离造成传播可定罪	308159		2020-02-10T17:15:04.842832
35	陈一新任中央指导组副组长	285436		2020-02-10T17:15:04.842884
36	白岩松对话雷神山医院院长	272094	新	2020-02-10T17:15:04.842940
37	北京共发生73起聚集性疫情	259028		2020-02-10T17:15:04.843005
38	贵州一药企被罚180万元	244906		2020-02-10T17:15:04.843056
39	鲜果价格连续四个月下降	220121		2020-02-10T17:15:04.843106
40	将夜2	214679		2020-02-10T17:15:04.843156
41	陕西学校3月2日前一律不开学	211050		2020-02-10T17:15:04.843206
42	刘老根3	201660		2020-02-10T17:15:04.843257
43	13家快递企业恢复正常运营	199709		2020-02-10T17:15:04.843308
44	非湖北返程是否需要隔离14天	198272		2020-02-10T17:15:04.843360
45	钻石公主号	196889		2020-02-10T17:15:04.843411
46	当我看到线上课程表	190311		2020-02-10T17:15:04.843462
47	2019年全国财政收入超19万亿元	187877		2020-02-10T17:15:04.843513
48	新冠肺炎潜伏期最长24天	182823		2020-02-10T17:15:04.843565
49	谭松韵 我要去接大人回家了	162618		2020-02-10T17:15:04.843622
50	节后第一周平均招聘月薪9311元	102785		2020-02-10T17:15:04.843712
