排名	关键词	热度	特征	时间
1	朱丹工作室声明	2872669	热	2020-01-10T08:31:11.981435
2	西安老人住院子女最多可休20天	965661	新	2020-01-10T08:31:11.981620
3	新年没纹题	964819	荐	2020-01-10T08:31:11.981779
4	鹿晗加盟天霸俱乐部	956295	新	2020-01-10T08:31:11.981937
5	杨超越古装动图	855771	新	2020-01-10T08:31:11.982081
6	李子柒方否认年收入1.6亿	813650	沸	2020-01-10T08:31:11.982229
7	国家最高科学技术奖	621445	沸	2020-01-10T08:31:11.982385
8	微博之夜阵容	605017	沸	2020-01-10T08:31:11.982540
9	电影亲爱的原型仍在寻子	604780	热	2020-01-10T08:31:11.982695
10	朱丹 天下我最棒	604710	热	2020-01-10T08:31:11.982850
11	奇异博士2导演退出	604199		2020-01-10T08:31:11.983004
12	美英加拿大怀疑伊朗错误击落客机	602966		2020-01-10T08:31:11.983127
13	2020春运第一天	602324		2020-01-10T08:31:11.983250
14	奥地利最美小镇呼吁游客少来	601059		2020-01-10T08:31:11.983373
15	宋茜韩网生图	600182	热	2020-01-10T08:31:11.983496
16	狙击手200米开外隔墙击中目标	598713		2020-01-10T08:31:11.983648
17	iPhone将能无信号求救	597712	新	2020-01-10T08:31:11.983771
18	全球四分之三手机产自中国	597027	新	2020-01-10T08:31:11.983922
19	故宫公布春节开放时间	487660	新	2020-01-10T08:31:11.984075
20	婚后一定要回男方家过年吗	478418		2020-01-10T08:31:11.984244
21	特朗普建议中东加入北约	450336	新	2020-01-10T08:31:11.984370
22	俄女主播直播被女儿打断	384303		2020-01-10T08:31:11.984521
23	日本富豪白送十亿日元给粉丝	339905		2020-01-10T08:31:11.984642
24	综艺感胜过明星本人的父母	303849		2020-01-10T08:31:11.984763
25	胜利被申请拘捕令	274743		2020-01-10T08:31:11.984883
26	将夜2预告	267317		2020-01-10T08:31:11.985004
27	影视剧中好感爆棚的人设	247862	新	2020-01-10T08:31:11.985125
28	张钧甯演技	235121		2020-01-10T08:31:11.985276
29	广州到底有多美	231640	新	2020-01-10T08:31:11.985397
30	阿水不在iG春季赛大名单	207353		2020-01-10T08:31:11.985550
31	假甜女孩是什么样	199769		2020-01-10T08:31:11.985670
32	明星采访名场面	190591		2020-01-10T08:31:11.985790
33	沈阳出现巨大旋转冰圈	176059		2020-01-10T08:31:11.985909
34	操场埋尸案二审维持原判	174849		2020-01-10T08:31:11.986030
35	baby冬日清宫装	174463		2020-01-10T08:31:11.986149
36	刺杀小说家定档	171416		2020-01-10T08:31:11.986271
37	央视春晚阵容	170350		2020-01-10T08:31:11.986390
38	因为哪个角色追了整部剧	166072	新	2020-01-10T08:31:11.986510
39	澳专家30年前预测到山火危机	155846	新	2020-01-10T08:31:11.986660
40	笑果文化声明	149563		2020-01-10T08:31:11.986813
41	哈里梅根蜡像被移出皇室布景	146941		2020-01-10T08:31:11.986932
42	真正的喜欢是什么样子的	145879		2020-01-10T08:31:11.987053
43	多肉配饰品	139886	新	2020-01-10T08:31:11.987174
44	中小学生定期参加扫厕所	139860	新	2020-01-10T08:31:11.987324
45	青簪行备案	139855		2020-01-10T08:31:11.987476
46	芯片美甲	139852	新	2020-01-10T08:31:11.987596
47	杜兰特帕金斯互喷	139850	新	2020-01-10T08:31:11.987746
48	唐人街探案网剧剧情	137032		2020-01-10T08:31:11.987896
49	郑俊英崔钟勋性侵案二审	135764		2020-01-10T08:31:11.988015
50	假如和五年前的你通话一分钟	126022		2020-01-10T08:31:11.988136
