排名	关键词	热度	特征	时间
1	文旅部提醒近期勿往美国旅游	2631923	沸	2020-02-24T12:16:10.464735
2	南医大女生被杀案抓捕现场	2461688	新	2020-02-24T12:16:10.464814
3	北京新冠肺炎中医药治疗总有效率为92%	1726089	新	2020-02-24T12:16:10.464879
4	肖战剪头发	1718771	新	2020-02-24T12:16:10.464942
5	外交部新任发言人	1239582		2020-02-24T12:16:10.465002
6	ICON来了	1151948	荐	2020-02-24T12:16:10.465055
7	换季式降温	841242		2020-02-24T12:16:10.465123
8	韩国女主持上班发烧被送院	701723		2020-02-24T12:16:10.465177
9	进出武汉市车辆和人员管理通告无效	695642		2020-02-24T12:16:10.465231
10	中国蝗灾防治工作组抵巴基斯坦	639079	新	2020-02-24T12:16:10.465285
11	董存瑞外甥警察艾冬牺牲	630017	热	2020-02-24T12:16:10.465357
12	日本天皇寿宴如期举行	585403	热	2020-02-24T12:16:10.465421
13	韩国累计确诊833例新冠肺炎	581600		2020-02-24T12:16:10.465486
14	6省应急响应级别降低	581500		2020-02-24T12:16:10.465537
15	中国金融市场是否扛得住这轮压力	575258		2020-02-24T12:16:10.465588
16	马来西亚总理马哈蒂尔递交辞呈	572432		2020-02-24T12:16:10.465640
17	宋祖儿吃螺蛳粉	568922	新	2020-02-24T12:16:10.465693
18	向太回应向佐郭碧婷未领证	562036	热	2020-02-24T12:16:10.465757
19	意大利1号确诊患者影响50000人	561031	新	2020-02-24T12:16:10.465822
20	当代男艺人居家隔离状态	557886		2020-02-24T12:16:10.465887
21	外国留学生上网课的烦恼	554053	新	2020-02-24T12:16:10.465940
22	邻居用晾衣杆投喂狗子大结局	548581	新	2020-02-24T12:16:10.466004
23	Xperia	544341		2020-02-24T12:16:10.466068
24	谢娜否认怀二胎	542261		2020-02-24T12:16:10.466118
25	18岁和30岁的区别	538341		2020-02-24T12:16:10.466169
26	网红奶茶店复工排百米长队	470115		2020-02-24T12:16:10.466230
27	山东出台企业开复工奖励政策	466145	新	2020-02-24T12:16:10.466290
28	老师冷漠起来是什么样的	456042	新	2020-02-24T12:16:10.466351
29	复工后你家的冰箱	455757		2020-02-24T12:16:10.466408
30	00后已到达防疫战场	436140		2020-02-24T12:16:10.466455
31	猫猫双肩包	420977	新	2020-02-24T12:16:10.466503
32	易烊千玺军装	381939		2020-02-24T12:16:10.466562
33	画好眉毛到底有多重要	362095		2020-02-24T12:16:10.466609
34	大邱驻韩美军基地有家属确诊	335369	新	2020-02-24T12:16:10.466655
35	雪山顶上上网课	328535	新	2020-02-24T12:16:10.466712
36	意大利	321501		2020-02-24T12:16:10.466769
37	疫情中的环卫工刘卫东	313377		2020-02-24T12:16:10.466815
38	无心法师3定档	311159		2020-02-24T12:16:10.466861
39	适合复工的自制便当	304013	新	2020-02-24T12:16:10.466908
40	武汉嫂子吐槽超市配送	302751		2020-02-24T12:16:10.466965
41	动漫人物眼妆	293427	新	2020-02-24T12:16:10.467011
42	为了戒奶嘴的本本	277112		2020-02-24T12:16:10.467068
43	自制沙琪玛	259257	新	2020-02-24T12:16:10.467114
44	小汤圆正式出院	238943		2020-02-24T12:16:10.467170
45	北京密切接触者转化确诊比例约5.8%	233815	新	2020-02-24T12:16:10.467217
46	吴磊刮胡子	224040		2020-02-24T12:16:10.467274
47	自制麻辣拌	222814		2020-02-24T12:16:10.467323
48	李易峰猕猴桃发型	220398		2020-02-24T12:16:10.467374
49	科威特与巴林首现新冠肺炎感染者	190979	新	2020-02-24T12:16:10.467425
50	二月二	151404		2020-02-24T12:16:10.467488
