排名	关键词	热度	特征	时间
1	邓超 感谢孙俪在茫茫大海找到我	2928211	热	2020-01-03T03:22:07.954737
2	厦门大学万人跨年齐跳兔子舞	1213119	新	2020-01-03T03:22:07.954891
3	新年宫气妆	1098599	荐	2020-01-03T03:22:07.955005
4	陈乔恩艾伦约会	1096261	新	2020-01-03T03:22:07.955118
5	年假不休能要经济补偿	902512		2020-01-03T03:22:07.955230
6	美丽人生4K修复上映	795657		2020-01-03T03:22:07.955320
7	何炅穿越人海拥抱谢娜	605692	沸	2020-01-03T03:22:07.955405
8	8000只考拉丧生山火	580389		2020-01-03T03:22:07.955511
9	香港警方再拘捕420人	514797	新	2020-01-03T03:22:07.955597
10	阿兹海默疫苗将进入人体临床阶段	504628		2020-01-03T03:22:07.955703
11	J姐新家	458063		2020-01-03T03:22:07.955798
12	内蒙古水煮黄河	421335		2020-01-03T03:22:07.955885
13	鼠年限定杯	372639		2020-01-03T03:22:07.955971
14	傅首尔 妈妈是不是我不够好	335660	热	2020-01-03T03:22:07.956056
15	法国米其林餐厅用英国奶酪被降级	328696		2020-01-03T03:22:07.956168
16	白鲟灭绝	292411	热	2020-01-03T03:22:07.956253
17	宋仲基签约新公司	291311	新	2020-01-03T03:22:07.956359
18	拔河比赛医生偷偷作弊	284518		2020-01-03T03:22:07.956466
19	6岁孩子走6万步山路上学	282002	新	2020-01-03T03:22:07.956557
20	你和另一半的合照有多甜	278459		2020-01-03T03:22:07.956661
21	浣熊被抓包后吓成表情包	272679		2020-01-03T03:22:07.956744
22	初中生用软陶捏漫画人物堪比手办	271972	新	2020-01-03T03:22:07.956826
23	男子回应救人压断老太肋骨被诉	268669	新	2020-01-03T03:22:07.956932
24	长大以后最难以接受的事情	251885	新	2020-01-03T03:22:07.957042
25	健身5分钟拍照2小时	244085	新	2020-01-03T03:22:07.957148
26	第一次被搭讪时的心理变化	227421		2020-01-03T03:22:07.957252
27	唐人街探案	225851		2020-01-03T03:22:07.957336
28	朱瞻基大婚	221395		2020-01-03T03:22:07.957419
29	出门忘带耳机是什么体验	214620		2020-01-03T03:22:07.957503
30	香港暴徒地下电台总部被捣破	202854		2020-01-03T03:22:07.957587
31	叉烧包耳环	195441	新	2020-01-03T03:22:07.957674
32	当代年轻人的不理智消费	184911		2020-01-03T03:22:07.957780
33	东契奇全明星首轮票王	174396	新	2020-01-03T03:22:07.957864
34	给沙雕网友取个日本名字	169316		2020-01-03T03:22:07.957968
35	长江十年禁渔	163117		2020-01-03T03:22:07.958052
36	开瓶器耳环	162353	新	2020-01-03T03:22:07.958159
37	新年第一天中10亿彩票	153788		2020-01-03T03:22:07.958266
38	为京张高铁通车推迟四年婚期	149333	新	2020-01-03T03:22:07.958352
39	爱情中谈物质是否纯粹	142959	新	2020-01-03T03:22:07.958459
40	任嘉伦眼神	142629		2020-01-03T03:22:07.958569
41	应采儿二胎孕肚	142629		2020-01-03T03:22:07.958655
42	父母吵架拉扯失手致4岁孩子坠亡	126986		2020-01-03T03:22:07.958740
43	日本5.6级地震	125825		2020-01-03T03:22:07.958828
44	你会介意另一半单亲家庭吗	116634	新	2020-01-03T03:22:07.958913
45	回力童鞋样品含可致儿童性早熟成分	109236		2020-01-03T03:22:07.959020
46	2020年高铁将全面使用电子客票	108695	新	2020-01-03T03:22:07.959106
47	杜江 努力是最不值得一提的事	108631		2020-01-03T03:22:07.959215
48	全国237个城市启动垃圾分类	102522	新	2020-01-03T03:22:07.959301
49	12306崩了	101956		2020-01-03T03:22:07.959406
50	国际刑警组织向戈恩发出逮捕令	99573		2020-01-03T03:22:07.959491
