排名	关键词	热度	特征	时间
1	庆余年居然是科幻片	3720909	新	2019-12-17T01:41:19.487539
2	香港被烧老伯已可下床走路	2841026		2019-12-17T01:41:19.487614
3	林更新 SurbLue	2214979	新	2019-12-17T01:41:19.487667
4	明年起网剧可参评白玉兰	1405368	新	2019-12-17T01:41:19.487727
5	袁弘微博评论	1067073	热	2019-12-17T01:41:19.487790
6	iBoy加入VG	1062975	新	2019-12-17T01:41:19.487849
7	1亿人在假装健身	1061230	沸	2019-12-17T01:41:19.487908
8	林郑月娥	1054854		2019-12-17T01:41:19.487966
9	五竹和叶轻眉	1048775		2019-12-17T01:41:19.488015
10	李兰迪剧照截图对比	1042322		2019-12-17T01:41:19.488063
11	庆余年	1033907	热	2019-12-17T01:41:19.488111
12	叶问4改档	1029447	新	2019-12-17T01:41:19.488171
13	清华美院男生堆冰雪维纳斯	1022406		2019-12-17T01:41:19.488229
14	太子妃下线	1018467	热	2019-12-17T01:41:19.488276
15	陈道明张若昀生图	1013508	热	2019-12-17T01:41:19.488334
16	鸡翅项链	1009928	新	2019-12-17T01:41:19.488393
17	毕业后你和同学差距有多大	859591		2019-12-17T01:41:19.488452
18	爸爸美发学校	781721	新	2019-12-17T01:41:19.488499
19	女生的毛巾vs男生的毛巾	726514		2019-12-17T01:41:19.488557
20	阿水去哪	596602	新	2019-12-17T01:41:19.488605
21	郭碧婷给向爸庆生	518879		2019-12-17T01:41:19.488664
22	父母眼里很有前途的专业	468655	新	2019-12-17T01:41:19.488711
23	当大唐不倒翁遇上魔幻重庆路	404593		2019-12-17T01:41:19.488769
24	国内首家千亿酒企	397879	新	2019-12-17T01:41:19.488817
25	吴亦凡宝宝特效	347911		2019-12-17T01:41:19.488875
26	适合跨年发的朋友圈文案	293276		2019-12-17T01:41:19.488922
27	2020年贺岁纪念币	291052		2019-12-17T01:41:19.488969
28	央视发布新版七子之歌MV	290811		2019-12-17T01:41:19.489018
29	玛丽亚凯莉第19支冠军单曲	290720	新	2019-12-17T01:41:19.489066
30	大学时代里最孤独的瞬间	244699	新	2019-12-17T01:41:19.489125
31	最爱老婆的螃蟹是真的吗	226384		2019-12-17T01:41:19.489183
32	汪涵在静室给王一博发微信	210248		2019-12-17T01:41:19.489231
33	庆余年箱子	194851		2019-12-17T01:41:19.489278
34	一级军士长第2166次跳伞	189346	新	2019-12-17T01:41:19.489325
35	邓伦张鲁一ab故宫堆雪人	151392		2019-12-17T01:41:19.489384
36	内地男孩塑料粤语感谢澳门同学	140208		2019-12-17T01:41:19.489431
37	演员拍戏不减肥是不敬业吗	136446		2019-12-17T01:41:19.489479
38	爱的迫降	126941		2019-12-17T01:41:19.489526
39	尹正DJ版一剪梅	124364		2019-12-17T01:41:19.489573
40	詹姆斯 西部最佳球员	123693	新	2019-12-17T01:41:19.489620
41	神奇蘑菇可以缓解抑郁症	122317		2019-12-17T01:41:19.489679
42	梦回编剧	121437		2019-12-17T01:41:19.489726
43	鹤唳华亭	118912		2019-12-17T01:41:19.489774
44	把下雪玩成了炒酸奶	118226		2019-12-17T01:41:19.489820
45	赫海	112679		2019-12-17T01:41:19.489867
46	黄璐离婚	104138		2019-12-17T01:41:19.489913
47	iG人员调整	99948		2019-12-17T01:41:19.489961
48	广州化工厂火灾	92036		2019-12-17T01:41:19.490007
49	最能接受的分手方式	87450		2019-12-17T01:41:19.490054
50	吉克隽逸阿云嘎对话	64465		2019-12-17T01:41:19.490118
