排名	关键词	热度	特征	时间
1	不得强行要求学生每天上网打卡	3408062	沸	2020-02-11T17:19:22.518437
2	强行要求所有教师录播课程必须制止	2944068	新	2020-02-11T17:19:22.518518
3	中央指导组约谈武汉副市长幕后	2137284	沸	2020-02-11T17:19:22.518598
4	地心引力	1745634	热	2020-02-11T17:19:22.518662
5	英语四六级成绩发布时间	1729670	新	2020-02-11T17:19:22.518722
6	黄冈全面排查发现发热病人13000人	1686749		2020-02-11T17:19:22.518788
7	王者荣耀服务器	1388152		2020-02-11T17:19:22.518887
8	世界卫生组织命名新冠状病毒	1157009	新	2020-02-11T17:19:22.518973
9	钟南山称峰值应在二月中下旬	1076901	沸	2020-02-11T17:19:22.519037
10	李兰娟团队救治模式初显成效	1074375		2020-02-11T17:19:22.519097
11	贺繁星元宋互怼	1038176		2020-02-11T17:19:22.519146
12	宁可床等人不要人等床	928423		2020-02-11T17:19:22.519192
13	爱情公寓5大结局	882577		2020-02-11T17:19:22.519240
14	NASA立扫把挑战	796083	热	2020-02-11T17:19:22.519287
15	黄冈疫情前期存量全部检测完毕	617125		2020-02-11T17:19:22.519344
16	大型网课翻车现场	609424	新	2020-02-11T17:19:22.519390
17	辽宁葫芦岛一企业发生爆炸	597212	新	2020-02-11T17:19:22.519450
18	下一站是幸福	570447		2020-02-11T17:19:22.519507
19	立鸡蛋	559174		2020-02-11T17:19:22.519568
20	宝应	552558	新	2020-02-11T17:19:22.519647
21	张鲁一演技	538747		2020-02-11T17:19:22.519763
22	上海警方查明武汉男子搭车来沪	531471		2020-02-11T17:19:22.519816
23	中药在疾病早期介入成效明显	527082	新	2020-02-11T17:19:22.519866
24	寄生虫海报设计	477596		2020-02-11T17:19:22.519924
25	警方20天收缴野生动物3.8万只	415928		2020-02-11T17:19:22.519972
26	小耳朵豪横	408655		2020-02-11T17:19:22.520020
27	宅在家里很焦虑怎么办	381164	新	2020-02-11T17:19:22.520067
28	朴灿烈直播	364725		2020-02-11T17:19:22.520125
29	中央指导组对武汉疫情防控问题紧急约谈	357764		2020-02-11T17:19:22.520176
30	想见你团队声明	354675		2020-02-11T17:19:22.520230
31	十七月的黑牙	322880		2020-02-11T17:19:22.520278
32	歌手延后录制	318799		2020-02-11T17:19:22.520324
33	入沪通道首现后备箱藏人	318610		2020-02-11T17:19:22.520370
34	企业复工要为职工配发口罩	300564		2020-02-11T17:19:22.520432
35	武汉疑似病人存量加速消化	286056		2020-02-11T17:19:22.520497
36	铁林黑化	277201	新	2020-02-11T17:19:22.520587
37	成都七中	276831	新	2020-02-11T17:19:22.520671
38	出门第一顿吃什么	276181		2020-02-11T17:19:22.520732
39	宁夏治愈率41.5%	247692		2020-02-11T17:19:22.520779
40	巴西发现神秘病毒	230750		2020-02-11T17:19:22.520827
41	湖北全省小区实行封闭式管理	230422		2020-02-11T17:19:22.520874
42	开电梯的N种方法	225938		2020-02-11T17:19:22.520920
43	江苏援黄石医疗支援队出征	220288		2020-02-11T17:19:22.520966
44	疫情期间妈妈说过最多的话	219441		2020-02-11T17:19:22.521013
45	宅家的真实写照	215775		2020-02-11T17:19:22.521059
46	韩国大邱将建造奉俊昊街	209886		2020-02-11T17:19:22.521105
47	普通人口罩可重复使用	190930		2020-02-11T17:19:22.521151
48	电饭煲蛋糕	188267		2020-02-11T17:19:22.521204
49	联合国呼吁关注蝗灾	135404		2020-02-11T17:19:22.521256
50	49岁辅警倒在防疫一线	116392		2020-02-11T17:19:22.521308
