排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	779653	热	2020-03-19T19:11:50.553995
2	美国新冠肺炎确诊人数超1万	479733	新	2020-03-19T19:11:50.554068
3	白岩松说今年大家最喜欢的数字是0	439773		2020-03-19T19:11:50.554131
4	秦牛正威诗朗诵	433248		2020-03-19T19:11:50.554178
5	全国首例朱鹮接嘴手术	415465	新	2020-03-19T19:11:50.554225
6	出门上班安全感	407614	荐	2020-03-19T19:11:50.554282
7	虞书欣初舞台	400070	热	2020-03-19T19:11:50.554339
8	段小薇拿A	315489		2020-03-19T19:11:50.554395
9	武汉公安局决定撤销李文亮训诫书	264193		2020-03-19T19:11:50.554441
10	巴基斯坦总统说帮中国时没想留后路	256297		2020-03-19T19:11:50.554486
11	三千鸦杀	253791		2020-03-19T19:11:50.554532
12	李文亮被训诫案两责任人被处理	253748		2020-03-19T19:11:50.554576
13	李文亮医生有关情况调查通报	252087	热	2020-03-19T19:11:50.554621
14	福建平潭蓝眼泪奇观	249653		2020-03-19T19:11:50.554680
15	巴菲特8天损失超240亿美元	249437		2020-03-19T19:11:50.554725
16	班级群又翻车了	245784		2020-03-19T19:11:50.554771
17	重生	245153	新	2020-03-19T19:11:50.554815
18	摩纳哥亲王确诊新冠	241644	新	2020-03-19T19:11:50.554870
19	吴倩好可爱	240063		2020-03-19T19:11:50.554936
20	郑爽机场造型	239017		2020-03-19T19:11:50.554988
21	自尊心最强的一次经历	236010	新	2020-03-19T19:11:50.555038
22	刘雨昕实力	232929		2020-03-19T19:11:50.555102
23	安家大结局预告	210707		2020-03-19T19:11:50.555152
24	修图前后的我	172082		2020-03-19T19:11:50.555201
25	朱闪闪季明亮分手	154363		2020-03-19T19:11:50.555247
26	第一次坐飞机是种什么体验	141596		2020-03-19T19:11:50.555292
27	王俊凯邓紫棋合唱	140858	新	2020-03-19T19:11:50.555337
28	张文宏谈普通人能为防输入做什么	135314		2020-03-19T19:11:50.555393
29	王力宏	126045		2020-03-19T19:11:50.555438
30	墨西哥总统随身携带护身符	121091		2020-03-19T19:11:50.555483
31	开学前的大学生状态	120170		2020-03-19T19:11:50.555527
32	易烊千玺声音	113157		2020-03-19T19:11:50.555571
33	大风下的吴磊	104942		2020-03-19T19:11:50.555615
34	林书豪返回中国	96780		2020-03-19T19:11:50.555659
35	龚正任上海市委副书记	93555		2020-03-19T19:11:50.555702
36	厄瓜多尔一市长派车队上跑道拦飞机	93357		2020-03-19T19:11:50.555747
37	美股	92102		2020-03-19T19:11:50.555792
38	冰糖炖雪梨	72740		2020-03-19T19:11:50.555836
39	北京警方要求澳籍跑步女限期离境	71728		2020-03-19T19:11:50.555880
40	平底锅草莓千层蛋糕	70509		2020-03-19T19:11:50.555924
41	广州一大厦现连续高空砸物事件	68433		2020-03-19T19:11:50.555968
42	房似锦徐姑姑辞职	64202		2020-03-19T19:11:50.556012
43	海外抵港人士需佩戴追踪手带	64165		2020-03-19T19:11:50.556057
44	妈妈每次唱了都翻车的歌	63975		2020-03-19T19:11:50.556101
45	虞书欣妈妈给费沁源投票	61508		2020-03-19T19:11:50.556145
46	湖北首个景区复工开园	58426		2020-03-19T19:11:50.556197
47	柳惠媛  胜利	50308		2020-03-19T19:11:50.556244
48	安家	41829		2020-03-19T19:11:50.556288
49	新桃花扇	41303		2020-03-19T19:11:50.556332
50	泰国新确诊60例新冠肺炎病例	38235		2020-03-19T19:11:50.556376
