排名	关键词	热度	特征	时间
1	李佳琦没有直播	3425674	热	2020-04-08T17:34:31.491751
2	全球卫生系统最薄弱国家	1672874	新	2020-04-08T17:34:31.491884
3	清平乐	1472084	新	2020-04-08T17:34:31.491998
4	视频会议后忘关摄像头	1470800	新	2020-04-08T17:34:31.492120
5	韩寒18分钟跑5公里	1431644		2020-04-08T17:34:31.492263
6	亲爱的张翰上线了	1425190	荐	2020-04-08T17:34:31.492360
7	高伟光 鹧鸪哨	1302545	新	2020-04-08T17:34:31.492478
8	黑龙江绥芬河抢工建设方舱医院	923544		2020-04-08T17:34:31.492594
9	月亮	921230		2020-04-08T17:34:31.492688
10	阿富汗将释放100名塔利班囚犯	918445		2020-04-08T17:34:31.492780
11	7名留澳中国学生聚餐被罚5万	916072		2020-04-08T17:34:31.492873
12	国务院印发无症状感染者管理规范	910509	新	2020-04-08T17:34:31.492966
13	面朝大海春暖花开	910287	热	2020-04-08T17:34:31.493083
14	王思聪持有的普思投资股权解除冻结	906052	热	2020-04-08T17:34:31.493198
15	武汉市民两个多月第一次吃热干面	902528		2020-04-08T17:34:31.493314
16	持东航回国机票被拒登机	900586		2020-04-08T17:34:31.493410
17	英国医院紧急求助中国抗疫经验	896427		2020-04-08T17:34:31.493501
18	拍戏就没有导演不会的	891733		2020-04-08T17:34:31.493593
19	北京一小区多只流浪猫遭钢钉射伤	891399		2020-04-08T17:34:31.493683
20	科比仿妆	876390	新	2020-04-08T17:34:31.493775
21	印度男子发明新冠外形汽车	870387	新	2020-04-08T17:34:31.493889
22	吉林发现中华秋沙鸭结伴畅游	826646	新	2020-04-08T17:34:31.494005
23	王凯被窝吻	737949	新	2020-04-08T17:34:31.494119
24	我是余欢水	597894		2020-04-08T17:34:31.494232
25	戴口罩等级表	593832	新	2020-04-08T17:34:31.494323
26	龙岭迷窟	552021		2020-04-08T17:34:31.494439
27	华为超级望远镜	457499		2020-04-08T17:34:31.494529
28	据说这走廊学生们都见过	436317	新	2020-04-08T17:34:31.494618
29	霸哥单杀TheShy	383186		2020-04-08T17:34:31.494731
30	外交部回应美战略界人士望中美携手抗疫	366087		2020-04-08T17:34:31.494820
31	101所高校撤销193个学位授权点	349210		2020-04-08T17:34:31.494911
32	闺蜜硬核生日礼物	341110	新	2020-04-08T17:34:31.495002
33	不敢告诉爸妈的真实价格	326081		2020-04-08T17:34:31.495116
34	书籍中令你惊艳的人名	322026	新	2020-04-08T17:34:31.495207
35	加拿大副外长确诊感染新冠病毒	306636		2020-04-08T17:34:31.495321
36	1000架无人机摆出黄鹤楼造型	306194	新	2020-04-08T17:34:31.495412
37	纽约护士穿垃圾袋制防护服	296500		2020-04-08T17:34:31.495525
38	爆浆芋泥芒果糯米糍	286184		2020-04-08T17:34:31.495616
39	华为发布会	273162		2020-04-08T17:34:31.495707
40	口罩认人大赛	266252		2020-04-08T17:34:31.495799
41	朱一龙吃热干面	264179		2020-04-08T17:34:31.495890
42	闺蜜间用的头像	252885		2020-04-08T17:34:31.495979
43	广西杀害男医生女护士被批捕	227338		2020-04-08T17:34:31.496069
44	保罗沃克女儿分享父亲生前视频	226424	新	2020-04-08T17:34:31.496157
45	张静静生前独白	222679	新	2020-04-08T17:34:31.496284
46	影视剧中令人惊艳的女杀手	216258		2020-04-08T17:34:31.496398
47	错峰聊天	196434	新	2020-04-08T17:34:31.496489
48	时尚女魔头儿子确诊新冠	169916		2020-04-08T17:34:31.496603
49	小时候追剧的紧张感	134034	新	2020-04-08T17:34:31.496694
50	Switch暂停在日出货	133788		2020-04-08T17:34:31.496807
