排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	3030273	新	2020-03-23T13:38:47.824403
2	湖南16岁少女被囚禁地洞案宣判	2332738	热	2020-03-23T13:38:47.824483
3	张俪十分钟健康早餐	2323219	荐	2020-03-23T13:38:47.824549
4	耿爽说美国贼喊捉贼把戏太拙劣	2322718	热	2020-03-23T13:38:47.824608
5	釜山行2剧照	1869321		2020-03-23T13:38:47.824666
6	英国诊所向富人出售试剂盒	1129357	新	2020-03-23T13:38:47.824712
7	中国愿向有需要国家地区提供中医药援助	1123327	新	2020-03-23T13:38:47.824769
8	三大运营商宣布整改	1042885		2020-03-23T13:38:47.824835
9	杜富国妹妹杜富佳武汉战疫Vlog	906772	新	2020-03-23T13:38:47.824880
10	留学生外出逛街未戴口罩抵京后确诊	894411		2020-03-23T13:38:47.824935
11	留学生辗转回国入境那一刻哭了	880549	新	2020-03-23T13:38:47.824993
12	辽宁高三4月中旬起返校	848260	新	2020-03-23T13:38:47.825049
13	iG输了	720304	新	2020-03-23T13:38:47.825114
14	边伯贤为N号房事件发声	669971		2020-03-23T13:38:47.825177
15	牙齿塞东西舌头和手的反应	656082		2020-03-23T13:38:47.825227
16	辛龙吻别刘真	655473		2020-03-23T13:38:47.825278
17	特朗普	639577	新	2020-03-23T13:38:47.825327
18	你认识的富二代都啥样	637007	新	2020-03-23T13:38:47.825389
19	刘真的最后一条微博	622425		2020-03-23T13:38:47.825450
20	iG ES	621078	新	2020-03-23T13:38:47.825499
21	人类幼崽迷惑行为	620241	新	2020-03-23T13:38:47.825561
22	泰安	526453		2020-03-23T13:38:47.825622
23	春天最适合穿的风衣	497685		2020-03-23T13:38:47.825670
24	外国人在家办公的画风	434587		2020-03-23T13:38:47.825719
25	塞尔维亚总统3年前赞中国是好朋友	430112		2020-03-23T13:38:47.825768
26	女生买东西时的逻辑	413161	新	2020-03-23T13:38:47.825818
27	北京首次发现巴基斯坦输入病例	402339		2020-03-23T13:38:47.825878
28	集中隔离普遍服中药阻止了疫情蔓延	384937		2020-03-23T13:38:47.825929
29	小S悼念刘真	366285		2020-03-23T13:38:47.825977
30	不担心西方人无法接受中医治疗	351357		2020-03-23T13:38:47.826022
31	朴灿烈为N号房事件发声	348644		2020-03-23T13:38:47.826067
32	重庆支援湖北孝感医疗队踏上返程	336183	新	2020-03-23T13:38:47.826111
33	开学时间	335477		2020-03-23T13:38:47.826167
34	奶茶口罩	308512		2020-03-23T13:38:47.826212
35	当前全国本土疫情传播基本阻断	302931	新	2020-03-23T13:38:47.826255
36	俄上百名医学专家支援意大利	301035	新	2020-03-23T13:38:47.826310
37	西班牙新冠肺炎增至33089例	286221	新	2020-03-23T13:38:47.826366
38	又到了乱穿的季节	277413		2020-03-23T13:38:47.826422
39	韩国艺人请求公开N号房涉案人员	260701		2020-03-23T13:38:47.826466
40	意大利老爷爷过嘴瘾式出门	255597		2020-03-23T13:38:47.826511
41	本特利被夫子吓哭	243850		2020-03-23T13:38:47.826555
42	德国禁止公共场所2人以上聚集	237049	新	2020-03-23T13:38:47.826599
43	崔天凯回应病毒来自美国军方说法	233047		2020-03-23T13:38:47.826654
44	动漫里的最强搭档	226372	新	2020-03-23T13:38:47.826698
45	古巴52名医护人员赴意大利抗疫	226161	新	2020-03-23T13:38:47.826753
46	宿舍里最难理解的方言	216073	新	2020-03-23T13:38:47.826809
47	日本女足名将退出奥运火炬接力	214981	新	2020-03-23T13:38:47.826864
48	第一次穿高跟鞋的经历	214482		2020-03-23T13:38:47.826919
49	慎重选择北京首都机场转机前往第三国	204039		2020-03-23T13:38:47.826963
50	国家电网决心退出房地产业务	200284		2020-03-23T13:38:47.827017
