排名	关键词	热度	特征	时间
1	张静静丈夫将于11日乘包机回国	2057174	热	2020-04-08T11:20:08.098550
2	Switch暂停在日出货	1901729	新	2020-04-08T11:20:08.098622
3	广西杀害男医生女护士被批捕	1869958	新	2020-04-08T11:20:08.098683
4	时尚女魔头儿子确诊新冠	1680955		2020-04-08T11:20:08.098740
5	无症状感染者中境外输入占比增大	972177	新	2020-04-08T11:20:08.098786
6	P40超感知影像	966322	荐	2020-04-08T11:20:08.098843
7	山东济南人民检察院对孙德顺决定逮捕	959447	新	2020-04-08T11:20:08.098898
8	北京今年杨柳飞絮时间约50天	874234	新	2020-04-08T11:20:08.098952
9	Netflix将允许家长删除部分节目	855243	新	2020-04-08T11:20:08.099008
10	偷拍女同学男子被南航解除合同	790374		2020-04-08T11:20:08.099061
11	面朝大海春暖花开	784903	热	2020-04-08T11:20:08.099105
12	毛坦厂高三生排百米长队上课	680936		2020-04-08T11:20:08.099160
13	创造营学员制服	668422		2020-04-08T11:20:08.099209
14	武汉出城第一人	524046	热	2020-04-08T11:20:08.099259
15	云南野生动物园取消钓老虎	523179		2020-04-08T11:20:08.099320
16	武汉再现堵车红	520517		2020-04-08T11:20:08.099368
17	意大利一养老院护理集体逃离	519468		2020-04-08T11:20:08.099416
18	不敢告诉爸妈的真实价格	517711	新	2020-04-08T11:20:08.099464
19	朱一龙吃热干面	515893	新	2020-04-08T11:20:08.099524
20	吴彦祖	513108		2020-04-08T11:20:08.099582
21	lack of use	510468		2020-04-08T11:20:08.099629
22	谢安然	510276		2020-04-08T11:20:08.099677
23	刘梦	483101		2020-04-08T11:20:08.099724
24	接爸妈电话都要等几秒再接	450799		2020-04-08T11:20:08.099770
25	遇水融化礼裙	428375	新	2020-04-08T11:20:08.099817
26	抗击新冠最大个人捐款	428137		2020-04-08T11:20:08.099876
27	盲盒式穿搭	372506	新	2020-04-08T11:20:08.099923
28	华晨宇 新世界	338481		2020-04-08T11:20:08.099981
29	当闺蜜失恋时发语音	328410	新	2020-04-08T11:20:08.100027
30	美国海军代理部长辞职	328356		2020-04-08T11:20:08.100085
31	创3城堡	328331		2020-04-08T11:20:08.100132
32	方方	313161		2020-04-08T11:20:08.100198
33	确受疫情影响严重公司可延迟披露年报	292891		2020-04-08T11:20:08.100249
34	你和朋友减肥时的默契	287404	新	2020-04-08T11:20:08.100296
35	外交部回应中国排外情绪上升言论	269420		2020-04-08T11:20:08.100356
36	你不理解的主播行为	268250		2020-04-08T11:20:08.100405
37	美军用3D打印自制N95口罩	259946		2020-04-08T11:20:08.100453
38	大熊猫用上人脸识别	243930		2020-04-08T11:20:08.100518
39	当你和姐妹吹海风时	236664	新	2020-04-08T11:20:08.100562
40	小朋友的三观有多正	229867		2020-04-08T11:20:08.100616
41	武汉志愿司机向女队友求婚	223830		2020-04-08T11:20:08.100659
42	西班牙200万只口罩被盗	206652		2020-04-08T11:20:08.100702
43	易烊千玺ELLE封面预告	203679		2020-04-08T11:20:08.100745
44	离汉返京首日组织高铁返京866人	203616	新	2020-04-08T11:20:08.100788
45	开学想对课代表说的话	203580	新	2020-04-08T11:20:08.100842
46	南京放宽落户门槛	203481	新	2020-04-08T11:20:08.100894
47	玉渊潭公园2元门票被炒到50元	203321	新	2020-04-08T11:20:08.100948
48	华为宣布今年6月支持5G消息商用	203307		2020-04-08T11:20:08.101001
49	中国乔丹侵权案终审败诉	202361		2020-04-08T11:20:08.101044
50	王一博Tmagazine封面预告	147066		2020-04-08T11:20:08.101086
