排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	516567	热	2020-01-13T19:08:07.402428
2	笑哭成为全球最受欢迎表情	445558		2020-01-13T19:08:07.402600
3	肖战邀你一起玩	418860	荐	2020-01-13T19:08:07.402722
4	金钟大举行婚礼	409479	沸	2020-01-13T19:08:07.402865
5	梦真的是反的	390527	沸	2020-01-13T19:08:07.403003
6	小朵第二集就死了	310670	热	2020-01-13T19:08:07.403152
7	考拉或将被列为濒危物种	225049	沸	2020-01-13T19:08:07.403310
8	耿爽用谚语回应西方抹黑一带一路	182423	新	2020-01-13T19:08:07.403465
9	五花肉耳环	180155		2020-01-13T19:08:07.403619
10	将夜2	179726		2020-01-13T19:08:07.403742
11	朱瞻基下线	163991		2020-01-13T19:08:07.403867
12	胜利拘捕令再次被驳回	134888		2020-01-13T19:08:07.403992
13	西宁路面塌陷	133543		2020-01-13T19:08:07.404116
14	考拉去居民家和宠物狗同饮水	110963		2020-01-13T19:08:07.404260
15	父亲忙着回微信4岁儿子失踪后不幸身亡	105319	热	2020-01-13T19:08:07.404387
16	寄生虫入围奥斯卡最佳影片	100962		2020-01-13T19:08:07.404543
17	两亿赃款堆家中不敢花	100910		2020-01-13T19:08:07.404667
18	2020奥斯卡提名	100478		2020-01-13T19:08:07.404788
19	日本旅行	96143		2020-01-13T19:08:07.404911
20	深圳国企一晚喝16万茅台酒	93194		2020-01-13T19:08:07.405036
21	新世界	92700		2020-01-13T19:08:07.405159
22	微笑唇有多甜	91550		2020-01-13T19:08:07.405282
23	6岁男孩发现灭绝动物化石	84785		2020-01-13T19:08:07.405404
24	清北毕业生2019就业去向	81104		2020-01-13T19:08:07.405526
25	游戏企业一年倒闭近2万家	72127		2020-01-13T19:08:07.405647
26	撅屁屁熊猫胸针	71452		2020-01-13T19:08:07.405770
27	火山喷发下的震撼婚礼	65380		2020-01-13T19:08:07.405893
28	女朋友睡前醒后的样子	65167		2020-01-13T19:08:07.406015
29	巴基斯坦法院取消穆沙拉夫死刑	63094		2020-01-13T19:08:07.406137
30	博士被纹眉花了11.98万	61171		2020-01-13T19:08:07.406259
31	麻将手镯	56337		2020-01-13T19:08:07.406382
32	四川达州购房者可获每平米100元补贴	55543		2020-01-13T19:08:07.406504
33	陆思恒工作室声明	54004		2020-01-13T19:08:07.406627
34	中国驻菲使馆提醒中国公民注意安全	53747		2020-01-13T19:08:07.406749
35	李荣浩 烫屁股了	53666		2020-01-13T19:08:07.406872
36	锦衣之下加更	50014		2020-01-13T19:08:07.406995
37	追星是有门槛的	48868		2020-01-13T19:08:07.407118
38	老友记三女主合影	45658		2020-01-13T19:08:07.407238
39	矿泉水瓶耳环	45120		2020-01-13T19:08:07.407361
40	湖北教练机坠毁3人遇难	44915		2020-01-13T19:08:07.407483
41	iG比赛没有阿水	40696		2020-01-13T19:08:07.407605
42	欧阳娜娜燕尾眼线	39455		2020-01-13T19:08:07.407727
43	喝16万茅台企业董事长被免职	36783		2020-01-13T19:08:07.407847
44	iG开门红	34570		2020-01-13T19:08:07.407970
45	LPL春季赛	34335		2020-01-13T19:08:07.408091
46	人体生理上有哪些不妥之处	34219		2020-01-13T19:08:07.408232
47	重庆一男子跳楼砸中路人	31447		2020-01-13T19:08:07.408355
48	滴滴春节加价全给司机	31409		2020-01-13T19:08:07.408469
49	受伤考拉穿纸尿裤晒太阳复健	30835		2020-01-13T19:08:07.408568
50	可乐包包	22512		2020-01-13T19:08:07.408649
