排名	关键词	热度	特征	时间
1	嗯哼太有梗了	3479226	新	2019-12-17T07:55:04.026271
2	太平公主丈夫薛绍墓被发现	3229291	沸	2019-12-17T07:55:04.026449
3	智能让社会进步	3173443	荐	2019-12-17T07:55:04.026602
4	李小冉皮肤	3069725	新	2019-12-17T07:55:04.026746
5	高以翔家属考虑建墓园	1435847	热	2019-12-17T07:55:04.026889
6	黄晓明冬日暖心礼物	1320598	荐	2019-12-17T07:55:04.027029
7	腾讯视频回应庆余年超前点播争议	1195743	沸	2019-12-17T07:55:04.027170
8	郭敬明版阴阳师官宣阵容	568323	沸	2019-12-17T07:55:04.027312
9	45岁能被妈妈打是很幸福的	422334	热	2019-12-17T07:55:04.027455
10	林郑月娥	416209	热	2019-12-17T07:55:04.027601
11	魔卡小樱舒芙蕾	416147	新	2019-12-17T07:55:04.027742
12	李现寸头	415555	沸	2019-12-17T07:55:04.027882
13	男女收入差距预计257年消除	410721		2019-12-17T07:55:04.028023
14	庆余年居然是科幻片	351545	热	2019-12-17T07:55:04.028139
15	庆余年	317644	热	2019-12-17T07:55:04.028279
16	花2万学高铁乘务后当保安	284311		2019-12-17T07:55:04.028419
17	孙小果出狱后涉黑犯罪二审宣判	284106		2019-12-17T07:55:04.028533
18	范冰冰机场造型	282905	新	2019-12-17T07:55:04.028648
19	特维斯后悔来中国	282824		2019-12-17T07:55:04.028789
20	交男友真的是一件很棒的事	281988	新	2019-12-17T07:55:04.028901
21	可盐可甜长什么样	281005	新	2019-12-17T07:55:04.029040
22	权志龙胡子	280212	新	2019-12-17T07:55:04.029179
23	东北的冬天也太好吃了	279306		2019-12-17T07:55:04.029317
24	喜中带苦手机壳	278920	新	2019-12-17T07:55:04.029429
25	蛇骨礼裙	278418		2019-12-17T07:55:04.029569
26	为了脸女孩子可以有多拼	255747	新	2019-12-17T07:55:04.029682
27	宋仲基决定不再续约	255654	热	2019-12-17T07:55:04.029820
28	黄渤出演中国女排	252662		2019-12-17T07:55:04.029960
29	2020年贺岁纪念币	250100		2019-12-17T07:55:04.030088
30	北斗三号核心星座部署完成	247547		2019-12-17T07:55:04.030206
31	大学时期最好看的自己	247093	新	2019-12-17T07:55:04.030321
32	林更新 SurbLue	241897		2019-12-17T07:55:04.030463
33	医学生期末考有多惨	234150		2019-12-17T07:55:04.030573
34	二宫和也道歉	234018		2019-12-17T07:55:04.030684
35	大连城市LOGO	232809	新	2019-12-17T07:55:04.030794
36	好朋友能好到什么程度	228182	新	2019-12-17T07:55:04.030935
37	女生都有哪些神逻辑	225806	新	2019-12-17T07:55:04.031072
38	股市大涨	222180	新	2019-12-17T07:55:04.031209
39	爸爸的拿手菜	216615	新	2019-12-17T07:55:04.031348
40	奥斯卡最佳国际电影短名单	214255	新	2019-12-17T07:55:04.031487
41	珠海拟为澳门居民限价供房3800套	211759	新	2019-12-17T07:55:04.031625
42	韩国爱豆被工作人员扯头发	211747	新	2019-12-17T07:55:04.031766
43	粉丝应援可以有多浪漫	211155	新	2019-12-17T07:55:04.031904
44	和好朋友会越来越像	210846	新	2019-12-17T07:55:04.032041
45	首次拍到野生大熊猫亚成体双胞胎	210508	新	2019-12-17T07:55:04.032179
46	明年初cpi涨幅可能会较高	210128	新	2019-12-17T07:55:04.032318
47	保罗30分准三双	209696	新	2019-12-17T07:55:04.032456
48	影视剧付费超前点播合理吗	209464	新	2019-12-17T07:55:04.032594
49	张若昀堆雪人cos范闲	209310	新	2019-12-17T07:55:04.032733
50	秋田犬因太可爱被当街提走	208726	新	2019-12-17T07:55:04.032871
