排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	2345231	热	2020-03-14T12:47:35.866268
2	两人往返疫情严重国家代购被拘	2053716	新	2020-03-14T12:47:35.866453
3	新冠肺炎在巴西出现社区传播	1685089	新	2020-03-14T12:47:35.866603
4	雪碧炸鸡	1642411	热	2020-03-14T12:47:35.866744
5	女生的床容易乱的真实原因	1573141		2020-03-14T12:47:35.866886
6	青春有你2导演	1327667		2020-03-14T12:47:35.867000
7	安倍称现在尚不需要宣布紧急状态	1152050	新	2020-03-14T12:47:35.867112
8	女子在美核酸检测被拒后抵京确诊	1049109		2020-03-14T12:47:35.867253
9	出门忘戴口罩的感觉	998882		2020-03-14T12:47:35.867365
10	非洲确诊病例国家增至22个	933937	新	2020-03-14T12:47:35.867475
11	小石榴第一次被爸爸妈妈抱在怀中	882171		2020-03-14T12:47:35.867616
12	未参加医保的境外输入病例自费治疗	747320	新	2020-03-14T12:47:35.867725
13	我的发型复工了	714670		2020-03-14T12:47:35.867864
14	贵州高三学生陆续返校	591883		2020-03-14T12:47:35.867977
15	北京建议居民非必要应暂停赴疫情国家	581034		2020-03-14T12:47:35.868087
16	当男生用左手扔东西	577260	新	2020-03-14T12:47:35.868213
17	宁波一在建楼盘塔吊倒塌	556085	新	2020-03-14T12:47:35.868357
18	谁说高等数学没有用	543743	新	2020-03-14T12:47:35.868505
19	印度合十礼流行全球	522512	新	2020-03-14T12:47:35.868648
20	无感式恋爱	502424		2020-03-14T12:47:35.868790
21	罗志祥 创3	479232		2020-03-14T12:47:35.868915
22	最适合画成动漫的明星	473707		2020-03-14T12:47:35.869038
23	郭某鹏43位密切接触者核酸检测阴性	417619	热	2020-03-14T12:47:35.869159
24	蒜蓉海鲜粉	394467	新	2020-03-14T12:47:35.869312
25	武汉一新增确诊患者曾在小区活动	377359		2020-03-14T12:47:35.869463
26	意大利阳台演唱会	365298	新	2020-03-14T12:47:35.869585
27	意大利一医院太平间超负荷	364699		2020-03-14T12:47:35.869737
28	珠海援鄂编外医护全部转为编制人员	349921		2020-03-14T12:47:35.869858
29	武汉市民发现汽车长草了	331250		2020-03-14T12:47:35.869978
30	意大利被德国扣下的口罩找不到了	317462		2020-03-14T12:47:35.870097
31	水果姐被粉丝送厕纸	276068		2020-03-14T12:47:35.870210
32	大兴机场国际进港航班转至首都机场	275651		2020-03-14T12:47:35.870321
33	小朋友打劫式戴口罩	257347		2020-03-14T12:47:35.870438
34	加拿大总理隔离后首露面	253433		2020-03-14T12:47:35.870559
35	广东一援鄂医师遇车祸殉职	248726		2020-03-14T12:47:35.870681
36	意大利女孩抗疫作品	248678		2020-03-14T12:47:35.870801
37	好朋友分为两种	248386		2020-03-14T12:47:35.870922
38	湖南确诊全部清零	245859		2020-03-14T12:47:35.871042
39	猫猫眼影盘	234600		2020-03-14T12:47:35.871163
40	中国以外超6万例新冠肺炎	228236		2020-03-14T12:47:35.871286
41	群体免疫	225033		2020-03-14T12:47:35.871407
42	开车上天桥被行政拘留	220736	新	2020-03-14T12:47:35.871527
43	迪士尼关闭最后一天数千游客冒雨涌入	220167	新	2020-03-14T12:47:35.871679
44	伊朗新增1365例新冠肺炎	219717	新	2020-03-14T12:47:35.871833
45	油菜花开了	204539		2020-03-14T12:47:35.871984
46	同事与郭某鹏一起执勤被隔离	201203		2020-03-14T12:47:35.872105
47	撞倒广东医疗队员司机已被警方控制	181530		2020-03-14T12:47:35.872241
48	EDG ES	154075		2020-03-14T12:47:35.872364
49	湖北多地恢复公交车运营	151696		2020-03-14T12:47:35.872484
50	丹麦将实施边境管控	130007	新	2020-03-14T12:47:35.872600
