排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	677857		2020-02-05T20:52:16.921219
2	最新疫情地图	470880	沸	2020-02-05T20:52:16.921304
3	湖北再次紧急下达2亿补助救治场所	347461	沸	2020-02-05T20:52:16.921372
4	艳尸1987	338105	新	2020-02-05T20:52:16.921437
5	周洁琼报平安	328876	热	2020-02-05T20:52:16.921499
6	小红袄是谁	304606	热	2020-02-05T20:52:16.921560
7	瑞德西韦已正式开始临床实验	242270		2020-02-05T20:52:16.921622
8	十天前的我和十天后的我家人	206888	沸	2020-02-05T20:52:16.921672
9	孙杨给杭州防疫站民警点外卖	184030		2020-02-05T20:52:16.921740
10	贺繁星元宋分手	178155	沸	2020-02-05T20:52:16.921795
11	2020年中央一号文件	136456	热	2020-02-05T20:52:16.921863
12	确保疑似确诊病例应收尽收应治尽治	121494		2020-02-05T20:52:16.921950
13	武汉定点医院只收治确诊重症危重症等病例	102436		2020-02-05T20:52:16.922043
14	蓬莱间结局	95286		2020-02-05T20:52:16.922127
15	武汉火眼实验室试运行	92474		2020-02-05T20:52:16.922182
16	芒果TV崩了	92449	热	2020-02-05T20:52:16.922233
17	章子怡评论李佳琦	91062	热	2020-02-05T20:52:16.922294
18	贺灿阳房子塌了	90541		2020-02-05T20:52:16.922355
19	谷歌跌出万亿俱乐部	89441		2020-02-05T20:52:16.922405
20	建议把CT作为诊断手段之一	89263		2020-02-05T20:52:16.922454
21	辽宁全省小区封闭管理	88047		2020-02-05T20:52:16.922503
22	火神山医院患者吃些什么	87247		2020-02-05T20:52:16.922552
23	下一站是幸福预告	86630		2020-02-05T20:52:16.922601
24	宝宝被感染隔离护士成临时妈妈	86364		2020-02-05T20:52:16.922649
25	晋江村民瞒报致3000多人被监测	85662		2020-02-05T20:52:16.922697
26	无人机硬核劝退聚众打牌	76992		2020-02-05T20:52:16.922746
27	李荣浩	76434		2020-02-05T20:52:16.922795
28	不可将酒精用于大面积喷洒	64860		2020-02-05T20:52:16.922845
29	A50 涨	54736		2020-02-05T20:52:16.922912
30	用口水涂抹电梯按键被行拘	54427		2020-02-05T20:52:16.923003
31	铁路再次调整免费退票	53014		2020-02-05T20:52:16.923087
32	132个隔离点集中隔离5425人	52409		2020-02-05T20:52:16.923140
33	广州一患者隐瞒病情被立案	50654		2020-02-05T20:52:16.923190
34	江苏药店购退烧止咳药需实名登记	47580		2020-02-05T20:52:16.923239
35	白岩松对话王辰院士	44970		2020-02-05T20:52:16.923288
36	信阳急需N95口罩1.3万个	43805		2020-02-05T20:52:16.923337
37	宁波地铁明日起暂停运营	41488		2020-02-05T20:52:16.923387
38	上海地铁不戴口罩不得进站	39286		2020-02-05T20:52:16.923435
39	坚决打击囤积居奇发疫情财	38571		2020-02-05T20:52:16.923484
40	厦门环岛路	38043		2020-02-05T20:52:16.923532
41	无人机给隔离居民空投蔬菜	35650		2020-02-05T20:52:16.923581
42	柬埔寨首相访华	33806		2020-02-05T20:52:16.923629
43	潘粤明为儿子庆生	33408		2020-02-05T20:52:16.923677
44	口罩产量持续上升	32589		2020-02-05T20:52:16.923726
45	年前的我与现在的我	31956		2020-02-05T20:52:16.923779
46	新相亲大会杨玲	28536		2020-02-05T20:52:16.923828
47	瑞德西韦	27778		2020-02-05T20:52:16.923876
48	1月23日T180与K1510乘客	20748		2020-02-05T20:52:16.923925
49	躺着玩手机也能锻炼身体	19028		2020-02-05T20:52:16.923973
50	假如一觉醒来疫情消失了	17555		2020-02-05T20:52:16.924021
