排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	1718035	沸	2020-02-13T18:09:00.093867
2	金银潭医院恳请康复患者捐献血浆	1590819	沸	2020-02-13T18:09:00.093943
3	童朝晖 新冠肺炎比SARS病情进展快	1315108	沸	2020-02-13T18:09:00.094011
4	乐华娱乐声明	1274633	沸	2020-02-13T18:09:00.094074
5	情人节	1184241	新	2020-02-13T18:09:00.094133
6	黄雅莉帮妹妹追星王一博	1175538	沸	2020-02-13T18:09:00.094194
7	张挪富 有可能出现其他病毒传播途径	1073042	新	2020-02-13T18:09:00.094254
8	黄智博	967793	沸	2020-02-13T18:09:00.094318
9	贺繁星再次拒绝元宋	760170	沸	2020-02-13T18:09:00.094376
10	小红袄是十七	579224		2020-02-13T18:09:00.094432
11	蔡敏敏赚钱给贺灿阳和舅舅	531822		2020-02-13T18:09:00.094482
12	6毛进价口罩卖1元被罚将重启调查	525756	热	2020-02-13T18:09:00.094536
13	哪吒之象牙山降世	516177		2020-02-13T18:09:00.094606
14	李准壮了	511663		2020-02-13T18:09:00.094659
15	孝感黄冈等地要采取武汉同等措施	497415		2020-02-13T18:09:00.094710
16	情人节文案	490310	新	2020-02-13T18:09:00.094761
17	印度大批男子闯女校猥亵学生	475663	新	2020-02-13T18:09:00.094825
18	小猪姐姐仿妆	471357		2020-02-13T18:09:00.094890
19	西北大学考研成绩	464468		2020-02-13T18:09:00.094941
20	沈肯尼	463876	新	2020-02-13T18:09:00.094992
21	比伯为中国捐款	461027	新	2020-02-13T18:09:00.095055
22	东华撞见凤九洗澡	459312	新	2020-02-13T18:09:00.095119
23	只有男人之间才有的默契	458366	新	2020-02-13T18:09:00.095182
24	一家7口不在意亲戚确诊全部感染	455947	热	2020-02-13T18:09:00.095244
25	条件不允许我宅	455348		2020-02-13T18:09:00.095310
26	李佳琦直播	407949		2020-02-13T18:09:00.095361
27	水彩画家刘寿祥因新冠肺炎去世	387030		2020-02-13T18:09:00.095412
28	加强对湖北及武汉纪检监察工作指导	383098		2020-02-13T18:09:00.095463
29	全国累计确诊新冠肺炎59804例	382758		2020-02-13T18:09:00.095519
30	以前放假和这次放假的区别	382748		2020-02-13T18:09:00.095570
31	下一站是幸福预告	381719		2020-02-13T18:09:00.095620
32	夫妻殴打防疫人员被判刑	353140	新	2020-02-13T18:09:00.095672
33	推迟部分职业资格考试报名	331988		2020-02-13T18:09:00.095735
34	蒋超良不再担任湖北省委书记	321932		2020-02-13T18:09:00.095786
35	演唱会求婚有多浪漫	315783		2020-02-13T18:09:00.095837
36	广西3月1日前不得开学	311846	新	2020-02-13T18:09:00.095887
37	AXX 厉害	304955		2020-02-13T18:09:00.095946
38	千岛群岛发生7.0级地震	292874		2020-02-13T18:09:00.095992
39	首尔市市长说现在该是报恩的时候了	286890		2020-02-13T18:09:00.096043
40	妈妈如何叫老师起床	251489		2020-02-13T18:09:00.096089
41	日本出现首例新冠肺炎死亡病例	210923		2020-02-13T18:09:00.096135
42	医护人员防护服上写周黑鸭热干面	208983		2020-02-13T18:09:00.096216
43	放假被迫带娃的哥哥们	197080		2020-02-13T18:09:00.096301
44	3月ACCA考试取消	183216		2020-02-13T18:09:00.096384
45	任嘉伦 时尚芭莎封面	178114		2020-02-13T18:09:00.096448
46	一次家庭聚会10人确诊	155423		2020-02-13T18:09:00.096496
47	银行回应员工穿防护服摆拍	137577		2020-02-13T18:09:00.096543
48	武汉理发师为医疗队免费理发	113123		2020-02-13T18:09:00.096589
49	小米	112563		2020-02-13T18:09:00.096636
50	下一站是幸福	74758		2020-02-13T18:09:00.096682
