排名	关键词	热度	特征	时间
1	张翰阚清子聊真朋友	3231782	新	2020-01-11T03:53:02.024343
2	2019新生儿爆款名字	2731334		2020-01-11T03:53:02.024461
3	快手集卡分1亿最高得2020元	2409920	荐	2020-01-11T03:53:02.024547
4	娄艺潇试镜胡一菲画面	2353199	热	2020-01-11T03:53:02.024650
5	陈坤为儿子庆生	1802879	新	2020-01-11T03:53:02.024748
6	爱不冬眠	1775694	荐	2020-01-11T03:53:02.024846
7	人间真的不值得吗	1775419	沸	2020-01-11T03:53:02.024943
8	武汉不明原因肺炎导致1人死亡	1606344		2020-01-11T03:53:02.025038
9	广东摩托车大军今起返乡	1577597	新	2020-01-11T03:53:02.025122
10	唐人街探案网剧 反转	1405988		2020-01-11T03:53:02.025211
11	你怎么这么好看价值观	1293520		2020-01-11T03:53:02.025282
12	周杰伦为母亲掌镜拍照	1278361	新	2020-01-11T03:53:02.025352
13	何赛穿裙子	1244324		2020-01-11T03:53:02.025439
14	南京杀妻碎尸案已判决	1172273	热	2020-01-11T03:53:02.025510
15	用请回答1988打开乡村爱情	1098321		2020-01-11T03:53:02.025597
16	亲爱的客栈	1025236		2020-01-11T03:53:02.025674
17	Lisa开通微博	1022094	热	2020-01-11T03:53:02.025754
18	女子偷空样板间给儿子装婚房	715052	新	2020-01-11T03:53:02.025853
19	特朗普称自己应获诺贝尔和平奖	568369	新	2020-01-11T03:53:02.025953
20	日本女性不满专用车厢	403188		2020-01-11T03:53:02.026050
21	你见过眼睛小却很好看的人	384136		2020-01-11T03:53:02.026122
22	邓家佳演技	331243	新	2020-01-11T03:53:02.026193
23	爸爸能有多宠自己的女儿	275664		2020-01-11T03:53:02.026280
24	看背影就心动的男生	251455	新	2020-01-11T03:53:02.026349
25	女子遭遇联通套餐降费难	226218	新	2020-01-11T03:53:02.026437
26	上海银行	221324		2020-01-11T03:53:02.026524
27	汤唯台词	216950		2020-01-11T03:53:02.026593
28	李荣浩新歌rap	214995	新	2020-01-11T03:53:02.026662
29	学校给贫困生发春节路费	212478	新	2020-01-11T03:53:02.026749
30	对自身的颜值没有概念	184832		2020-01-11T03:53:02.026836
31	怀疑自己智商的经历	163478	新	2020-01-11T03:53:02.026906
32	许魏洲 爱我就好好走路	163475		2020-01-11T03:53:02.026992
33	张翰成为终极合伙人	163472		2020-01-11T03:53:02.027061
34	胡尚仪下线	163464		2020-01-11T03:53:02.027131
35	特朗普建议中东加入北约	163456		2020-01-11T03:53:02.027205
36	总台记者重返坠机地点	163454		2020-01-11T03:53:02.027282
37	林珊珊见面会	151903		2020-01-11T03:53:02.027352
38	北方人把雪玩成表情包	139449	新	2020-01-11T03:53:02.027421
39	专家解读武汉不明原因肺炎	126118		2020-01-11T03:53:02.027507
40	自动出纸机	121624	新	2020-01-11T03:53:02.027581
41	伽罗五岳皮肤	119887		2020-01-11T03:53:02.027680
42	恋爱恐惧症有什么表现	116702		2020-01-11T03:53:02.027758
43	2020年多举措提高教师社会地位	101794	新	2020-01-11T03:53:02.027838
44	春运高铁版野狼disco	101430	新	2020-01-11T03:53:02.027936
45	迪丽热巴旗袍造型	100479	新	2020-01-11T03:53:02.028024
46	吴世勋朴灿烈机场被挤	99990	新	2020-01-11T03:53:02.028111
47	周继红当选中国跳水协会主席	99321	新	2020-01-11T03:53:02.028224
48	迪士尼公主耳饰	99031	新	2020-01-11T03:53:02.028319
49	12306回应能否实现往返车票同时销售	98394		2020-01-11T03:53:02.028406
50	医生处方开秋裤	98201		2020-01-11T03:53:02.028482
