排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	875470	新	2020-04-07T00:27:00.161868
2	西班牙新增死亡病例数降至近两周来最低	269058		2020-04-07T00:27:00.161988
3	山东援鄂医疗队员张静静去世	242953		2020-04-07T00:27:00.162076
4	许飞	235245		2020-04-07T00:27:00.162160
5	武汉新增无症状感染者34人	190767		2020-04-07T00:27:00.162243
6	我是余欢水	147801		2020-04-07T00:27:00.162324
7	朱广权李佳琦直播	135811		2020-04-07T00:27:00.162405
8	朱广权模仿李佳琦	135140		2020-04-07T00:27:00.162486
9	黎语冰棠雪分手	134560		2020-04-07T00:27:00.162566
10	中国发布新冠肺炎疫情纪事	133489		2020-04-07T00:27:00.162645
11	谭维维 谭某某	132821	热	2020-04-07T00:27:00.162724
12	春熙路持刀男子有精神疾病史	131882		2020-04-07T00:27:00.162825
13	演员李菲耶罗感染新冠去世	130876		2020-04-07T00:27:00.162903
14	纽约殡仪馆葬礼是平时两倍	129985		2020-04-07T00:27:00.162981
15	英首相约翰逊未进行呼吸机治疗	129864		2020-04-07T00:27:00.163060
16	感染新冠医生被救治过程	128293		2020-04-07T00:27:00.163140
17	瓜迪奥拉母亲因新冠去世	128106		2020-04-07T00:27:00.163218
18	男版青你2主题曲	109618		2020-04-07T00:27:00.163297
19	海底捞复工后涨价约6%	99520		2020-04-07T00:27:00.163374
20	广州三元里	95414		2020-04-07T00:27:00.163453
21	杀破狼	82681		2020-04-07T00:27:00.163531
22	娃娃脸的女生能有多可爱	67280		2020-04-07T00:27:00.163608
23	美股	66558		2020-04-07T00:27:00.163687
24	罗志祥回归极限挑战	66545		2020-04-07T00:27:00.163766
25	李汶翰唱小半	56889		2020-04-07T00:27:00.163843
26	真果粒	55607		2020-04-07T00:27:00.163920
27	口罩戴与不戴的气流差异	51031		2020-04-07T00:27:00.163999
28	加拿大省长怒批美国	49218		2020-04-07T00:27:00.164077
29	湖北高校返校后要求学生不外出不聚餐	47367		2020-04-07T00:27:00.164155
30	喝奶茶要小心点欧	43543		2020-04-07T00:27:00.164251
31	鹤岗太平沟拍到4只野生东北虎	42400		2020-04-07T00:27:00.164330
32	外国人不戴口罩在公园扎堆聚餐	41617		2020-04-07T00:27:00.164409
33	你见过最惊艳的旅游照	40966		2020-04-07T00:27:00.164488
34	安倍称将向收入大减人群发放现金	40903		2020-04-07T00:27:00.164565
35	黎语冰受伤	40874		2020-04-07T00:27:00.164643
36	极限挑战路透	40845		2020-04-07T00:27:00.164722
37	最搞笑的一次购物经历	37104		2020-04-07T00:27:00.164800
38	三亚海警巡逻偶遇百只海豚	36881		2020-04-07T00:27:00.164878
39	韩真真发文力挺尚雯婕	35931		2020-04-07T00:27:00.164955
40	南京11所高校公布开学时间	33614		2020-04-07T00:27:00.165032
41	郭杰瑞	32267		2020-04-07T00:27:00.165110
42	14天内有入境记录的阻止出境	32036		2020-04-07T00:27:00.165187
43	买过最不后悔的东西	29963		2020-04-07T00:27:00.165266
44	UNINE再唱青你主题曲	29467		2020-04-07T00:27:00.165344
45	放假与开学状态对比	27290		2020-04-07T00:27:00.165421
46	日本高中生的甜蜜负担	27191		2020-04-07T00:27:00.165500
47	放风筝原来是个体力活	23971		2020-04-07T00:27:00.165578
48	东京奥运赞助商或撤资	22646		2020-04-07T00:27:00.165655
49	当代网友的控楼能力	18148		2020-04-07T00:27:00.165732
50	TES RW	12127		2020-04-07T00:27:00.165809
