排名	关键词	热度	特征	时间
1	口罩喷酒精可能将病毒留在口罩上	3711737	沸	2020-02-06T11:16:33.470841
2	已接回1500多名滞留海外湖北籍旅客	2453601	新	2020-02-06T11:16:33.470931
3	春运返程高峰公共交通工具将设隔离区	2375169	新	2020-02-06T11:16:33.471045
4	坚持两周把病毒闷死	2205191	沸	2020-02-06T11:16:33.471163
5	大理将暂扣口罩全部放行退还	1916209	新	2020-02-06T11:16:33.471295
6	钟南山院士健身配方	1585450		2020-02-06T11:16:33.471413
7	iPhone 汽车钥匙	1528913		2020-02-06T11:16:33.471507
8	云南对大理征用疫情防控物资通报批评	1437595	沸	2020-02-06T11:16:33.471573
9	探访武汉红十字会仓库	1199571		2020-02-06T11:16:33.471637
10	294人涉疫情诈骗被抓	1041115	新	2020-02-06T11:16:33.471688
11	江苏延迟开学	962022		2020-02-06T11:16:33.471751
12	疑似病例确诊或排除速度加快	802098	新	2020-02-06T11:16:33.471811
13	北京公布患者活动过的小区或场所	784472		2020-02-06T11:16:33.471883
14	东京美女与野兽主题城堡	652561		2020-02-06T11:16:33.471934
15	浙江大中小学幼儿园2月底前不开学	537462		2020-02-06T11:16:33.471982
16	R1SE换预防疫情头像	535452	新	2020-02-06T11:16:33.472042
17	该追星的追星该追剧的追剧	528584	新	2020-02-06T11:16:33.472150
18	上海为学生发放寒假作业补充版	527335	新	2020-02-06T11:16:33.472261
19	长影集团	519132	新	2020-02-06T11:16:33.472328
20	大火过后的澳大利亚	516733		2020-02-06T11:16:33.472391
21	原来东北的冰箱长这样	510946		2020-02-06T11:16:33.472439
22	河北一医生隐瞒病情致百余人密切接触	506546		2020-02-06T11:16:33.472488
23	郑州复工时间	500858		2020-02-06T11:16:33.472537
24	春运7天民航客运量不到去年一半	497400		2020-02-06T11:16:33.472589
25	新华社评大理征用重庆口罩	495487	热	2020-02-06T11:16:33.472644
26	宅家睡衣大赛	479068	新	2020-02-06T11:16:33.472712
27	外交部回应多国中断对华航班	471582	新	2020-02-06T11:16:33.472779
28	孝感新型肺炎确诊病例超黄冈	460805		2020-02-06T11:16:33.472846
29	不出门还可以和姐妹这样玩	451651		2020-02-06T11:16:33.472898
30	最新疫情地图	449759		2020-02-06T11:16:33.472951
31	肺炎一号	422515		2020-02-06T11:16:33.473005
32	在日被隔离邮轮内部画面	406235		2020-02-06T11:16:33.473058
33	为什么还不能预判疫情拐点	357803		2020-02-06T11:16:33.473110
34	近期我最不能理解的事	349633		2020-02-06T11:16:33.473164
35	湖北广水急需医疗队与物资	344084	新	2020-02-06T11:16:33.473215
36	火神山医院感控专家日均3万步	332830	新	2020-02-06T11:16:33.473282
37	河南出生5天新生儿确诊	325916		2020-02-06T11:16:33.473349
38	铁路延长退票时间至3月31日	298205	新	2020-02-06T11:16:33.473401
39	无聊到主动学习是什么体验	292539		2020-02-06T11:16:33.473466
40	酒精擦拭比喷洒更安全	276804		2020-02-06T11:16:33.473519
41	雪中巨幅标语为武汉加油	259938	新	2020-02-06T11:16:33.473570
42	方舱医院里的阅读者	259924	新	2020-02-06T11:16:33.473635
43	iKON回归	259715	新	2020-02-06T11:16:33.473701
44	方舱医院收治第一批患者现场	259556	新	2020-02-06T11:16:33.473766
45	科比女儿球衣退役	259527	新	2020-02-06T11:16:33.473832
46	火神山医院收治第三批患者	259297	新	2020-02-06T11:16:33.473895
47	男子银行取款拒戴口罩	259249		2020-02-06T11:16:33.473961
48	柯克道格拉斯去世	259157		2020-02-06T11:16:33.474012
49	隔着隔离病房玻璃的一吻	236696	新	2020-02-06T11:16:33.474064
50	朴有天将重新开始活动	235344		2020-02-06T11:16:33.474131
