排名	关键词	热度	特征	时间
1	广东启动重大突发公共卫生事件一级响应	7269653	爆	2020-01-23T16:32:29.526987
2	武汉将以小汤山模式建医院	3451181	新	2020-01-23T16:32:29.527164
3	张杰的全家福	3418198	荐	2020-01-23T16:32:29.527315
4	全国确诊新型肺炎病例	3324322	沸	2020-01-23T16:32:29.527467
5	武汉一名新型肺炎患者被成功救治	2656577	沸	2020-01-23T16:32:29.527612
6	小汤山非典医疗队请战书	2470651	沸	2020-01-23T16:32:29.527755
7	疫情地图	2177042	沸	2020-01-23T16:32:29.527896
8	武汉7名医生在请战书上按下红手印	2055581	沸	2020-01-23T16:32:29.528034
9	武汉封城后的市民生活	1648794	沸	2020-01-23T16:32:29.528187
10	故宫博物院闭馆	1240465		2020-01-23T16:32:29.528335
11	各地医生驰援湖北	1197256	沸	2020-01-23T16:32:29.528447
12	大明风华大结局	1083214	新	2020-01-23T16:32:29.528589
13	防控肺炎父母不听劝怎么办	999872		2020-01-23T16:32:29.528728
14	央视春晚节目单	939716	热	2020-01-23T16:32:29.528856
15	湖北中小学开学确定延期	884254		2020-01-23T16:32:29.529018
16	民航机票免收退票费	882624	新	2020-01-23T16:32:29.529144
17	蝙蝠	882346	新	2020-01-23T16:32:29.529302
18	我家那闺女	879143	新	2020-01-23T16:32:29.529458
19	丁香医生	878464	热	2020-01-23T16:32:29.529613
20	湖北回应涨价菜	875326		2020-01-23T16:32:29.529770
21	江苏新增4例新冠肺炎	873810	新	2020-01-23T16:32:29.529894
22	新型肺炎症状	871018	新	2020-01-23T16:32:29.530048
23	新加坡确认首例新型冠状病毒病例	869526		2020-01-23T16:32:29.530202
24	香菇炖鸡面	868185		2020-01-23T16:32:29.530326
25	中国游客巴厘岛拍照落海身亡	865769	热	2020-01-23T16:32:29.530450
26	丁程鑫会考账号被盗	864463		2020-01-23T16:32:29.530605
27	武汉86岁老专家坐轮椅出诊	862660		2020-01-23T16:32:29.530729
28	周杰伦	779450		2020-01-23T16:32:29.530852
29	医护人员感染新型肺炎应认定工伤	718627		2020-01-23T16:32:29.530974
30	郑爽 双马尾	665272		2020-01-23T16:32:29.531095
31	甘肃确诊2例新型肺炎病例	622925	新	2020-01-23T16:32:29.531219
32	90后和长辈们的真实现状	567495		2020-01-23T16:32:29.531373
33	武汉新冠肺炎社会捐赠方式	556617		2020-01-23T16:32:29.531496
34	德云社男团	499843		2020-01-23T16:32:29.531618
35	今年要不要出门拜年	477013		2020-01-23T16:32:29.531740
36	深圳2名新型肺炎患者痊愈	420765		2020-01-23T16:32:29.531863
37	新疆确诊2例新型肺炎	407886		2020-01-23T16:32:29.531985
38	飞轮海成员祝福辰亦儒曾之乔	396185		2020-01-23T16:32:29.532108
39	陕西确诊3例新型肺炎	349965		2020-01-23T16:32:29.532247
40	北京取消大型活动	337596		2020-01-23T16:32:29.532371
41	过年聚餐要不要取消	337385		2020-01-23T16:32:29.532498
42	清华北大暂停校园参观	331897		2020-01-23T16:32:29.532586
43	王鸥原生家庭故事	327961	新	2020-01-23T16:32:29.532670
44	年夜饭C位担当	326403	新	2020-01-23T16:32:29.532779
45	野味	279041		2020-01-23T16:32:29.532894
46	天津春晚	278628		2020-01-23T16:32:29.532986
47	打喷嚏的正确方式	277419		2020-01-23T16:32:29.533080
48	武汉文娱场所暂停营业	276247		2020-01-23T16:32:29.533171
49	全国铁路免收退票费	271096		2020-01-23T16:32:29.533262
50	小学生写对联吐槽生活	237099		2020-01-23T16:32:29.533355
