排名	关键词	热度	特征	时间
1	冠状病毒对紫外线和热敏感	3840616	沸	2020-02-05T11:33:31.592023
2	无症状感染者也可能成为传染源	1639311	沸	2020-02-05T11:33:31.592152
3	万名医生发起空中义诊	1388962	荐	2020-02-05T11:33:31.592290
4	柬埔寨首相访华	1367192	新	2020-02-05T11:33:31.592395
5	厦门环岛路	1357669	新	2020-02-05T11:33:31.592492
6	北京禁止群体性聚餐活动	1314467	新	2020-02-05T11:33:31.592585
7	新型肺炎新增疑似病例明显减少	1229742		2020-02-05T11:33:31.592677
8	口罩产量持续上升	1034569		2020-02-05T11:33:31.592757
9	未接触感染者偶尔咳嗽无需恐慌	984353	新	2020-02-05T11:33:31.592837
10	上海各级各类学校2月底前不开学	971740		2020-02-05T11:33:31.592931
11	最新疫情地图	965024	沸	2020-02-05T11:33:31.593013
12	天津首例死亡病例详细病情	959019	新	2020-02-05T11:33:31.593104
13	武汉协和14名感染医护出院	938061		2020-02-05T11:33:31.593194
14	日本载3700人邮轮被隔离	935522		2020-02-05T11:33:31.593271
15	全国首个测温巡逻机器人	909889		2020-02-05T11:33:31.593346
16	不同人群选用口罩指引	897432		2020-02-05T11:33:31.593421
17	潘粤明为儿子庆生	885307		2020-02-05T11:33:31.593500
18	信阳急需N95口罩1.3万个	874414	新	2020-02-05T11:33:31.593593
19	董洁	852986	新	2020-02-05T11:33:31.593711
20	快递司机隔离中给80岁母亲写家书	841780	新	2020-02-05T11:33:31.593787
21	王俊凯回复支援武汉粉丝	834270		2020-02-05T11:33:31.593858
22	年前的我与现在的我	824033	新	2020-02-05T11:33:31.593911
23	新相亲大会杨玲	818931	新	2020-02-05T11:33:31.593978
24	晋江男子不顾隔离要求多次走访聚餐	815234		2020-02-05T11:33:31.594050
25	不愧是周迅	733428	热	2020-02-05T11:33:31.594108
26	无人机给隔离居民空投蔬菜	694137	新	2020-02-05T11:33:31.594177
27	喂兔子的真正目的	432031		2020-02-05T11:33:31.594246
28	郑州首位的哥确诊	389632		2020-02-05T11:33:31.594301
29	团购5万只口罩一撕就碎	322618		2020-02-05T11:33:31.594356
30	躺着玩手机也能锻炼身体	311560		2020-02-05T11:33:31.594411
31	第五版诊疗方案	310264		2020-02-05T11:33:31.594468
32	值班大爷太累忘记关喇叭	306546		2020-02-05T11:33:31.594523
33	可以做到手机长期静音的人	304497		2020-02-05T11:33:31.594578
34	在家办公怎么感觉更累了	297272		2020-02-05T11:33:31.594632
35	2.4万余门在线课程免费开放	281641		2020-02-05T11:33:31.594686
36	SEVENTEEN Weverse	267759		2020-02-05T11:33:31.594740
37	核酸检测医生双手被捂出红斑	261078		2020-02-05T11:33:31.594795
38	12小时内1400余名医疗人员驰援武汉	257524		2020-02-05T11:33:31.594851
39	云南规定因疫情被隔离人员工资照付	239056		2020-02-05T11:33:31.594906
40	国务院联防联控机制发布会	236540		2020-02-05T11:33:31.594961
41	患者隐瞒情况致68名医务人员被隔离	215139		2020-02-05T11:33:31.595015
42	火神山医院医护人员中暑晕倒	210060		2020-02-05T11:33:31.595070
43	南京各类门诊部诊所全面停诊	206733	新	2020-02-05T11:33:31.595125
44	全国统一最新出院标准	205697	新	2020-02-05T11:33:31.595193
45	本月少女新歌MV	205013	新	2020-02-05T11:33:31.595261
46	深圳一确诊病例被立案侦查	204993		2020-02-05T11:33:31.595329
47	武汉超市正常消杀时间	200380		2020-02-05T11:33:31.595384
48	NBA四方交易	189778		2020-02-05T11:33:31.595438
49	无症状感染者传播力较弱	186708	新	2020-02-05T11:33:31.595492
50	北京又下雪了	186026		2020-02-05T11:33:31.595559
