排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	3903932	新	2019-12-25T13:50:59.315365
2	李小龙女儿起诉真功夫餐饮	1976903	新	2019-12-25T13:50:59.315547
3	生活百态峰趣可爱	1224843	荐	2019-12-25T13:50:59.315702
4	朋友圈不能评论表情包了	1168236	沸	2019-12-25T13:50:59.315852
5	霍思燕生产时大出血	1028818	热	2019-12-25T13:50:59.316000
6	节目方否认张韶涵参加创3	756654	热	2019-12-25T13:50:59.316146
7	日本宅男娶初音满1年	578384		2019-12-25T13:50:59.316290
8	别人家男朋友的圣诞惊喜	461039	沸	2019-12-25T13:50:59.316407
9	安倍晋三接受水均益专访	407818	新	2019-12-25T13:50:59.316547
10	徐峥回应撞脸尼格买提	403635	热	2019-12-25T13:50:59.316699
11	2019SBS歌谣大战	397031		2019-12-25T13:50:59.316843
12	蔡澜 评论已开放	386557	新	2019-12-25T13:50:59.316957
13	医生表示近视无法治愈	359898	热	2019-12-25T13:50:59.317099
14	300万以下常住人口城市取消落户限制	359781		2019-12-25T13:50:59.317242
15	蔡徐坤 青你2制作人代表	359678		2019-12-25T13:50:59.317359
16	童话冻伤妆	359594		2019-12-25T13:50:59.317480
17	90后女生立遗嘱将房产留闺蜜	359514	新	2019-12-25T13:50:59.317618
18	温州本科生买房打7折租房3折	359321		2019-12-25T13:50:59.317785
19	iPhone XR成Q3最畅销智能机	359256		2019-12-25T13:50:59.317914
20	说唱歌手疯狂给贫民撒钱	359173	新	2019-12-25T13:50:59.318042
21	和对象确定关系的那天	335343		2019-12-25T13:50:59.318222
22	手撕渣男最爽的一次	319194		2019-12-25T13:50:59.318351
23	真爱至上	262459	新	2019-12-25T13:50:59.318479
24	广东火灾夫妻俩为知名企业家	251136		2019-12-25T13:50:59.318639
25	隐身礼裙	246158		2019-12-25T13:50:59.318766
26	Wendy彩排受伤	242535		2019-12-25T13:50:59.318893
27	印花税	221001	新	2019-12-25T13:50:59.319020
28	开天PD	208156	新	2019-12-25T13:50:59.319179
29	公安部对30人发出A级通缉令	204030		2019-12-25T13:50:59.319338
30	重庆坠楼者砸死2人系高三女生	203803		2019-12-25T13:50:59.319467
31	年会C位口红	203060		2019-12-25T13:50:59.319597
32	爸妈比你还好看是什么体验	192906		2019-12-25T13:50:59.319724
33	全球富二代ins上炫富庆圣诞	191918		2019-12-25T13:50:59.319851
34	Amber晒fx合唱视频	190079		2019-12-25T13:50:59.319981
35	圣诞节	189117		2019-12-25T13:50:59.320107
36	超显脸小的耳饰	185082		2019-12-25T13:50:59.320234
37	影视剧中的醋王	182824		2019-12-25T13:50:59.320361
38	陈绮贞方回应恋情	176564		2019-12-25T13:50:59.320488
39	圣诞文案	167834	新	2019-12-25T13:50:59.320614
40	只有芸知道取景地	166834		2019-12-25T13:50:59.320771
41	周深模仿腾格尔	160498		2019-12-25T13:50:59.320899
42	恋爱一个月跟一年的区别	153184		2019-12-25T13:50:59.321025
43	UNINE圣诞营业	136658	新	2019-12-25T13:50:59.321152
44	国漫101	126621	新	2019-12-25T13:50:59.321313
45	江苏女足青年队主教练涉嫌猥亵儿童	98571	新	2019-12-25T13:50:59.321474
46	看朱广权播新闻像听Rap	98003	新	2019-12-25T13:50:59.321634
47	MAMAMOO红毯	97967		2019-12-25T13:50:59.321795
48	刘昊然买过液态屁	97955		2019-12-25T13:50:59.321923
49	离婚冷静期	97882		2019-12-25T13:50:59.322049
50	一句话证明你看过剑王朝	89376	新	2019-12-25T13:50:59.322194
