排名	关键词	热度	特征	时间
1	钟南山估计全球疫情至少延续到6月份	3266762	新	2020-03-09T09:07:58.899390
2	泰妍父亲去世	3158614	热	2020-03-09T09:07:58.899476
3	和易烊千玺王俊凯刘昊然吴磊上课	1851518	新	2020-03-09T09:07:58.899547
4	这届毕业生有多惨	1786603	新	2020-03-09T09:07:58.899614
5	杨紫机场防护造型	1617219		2020-03-09T09:07:58.899678
6	思政大课	1574543	新	2020-03-09T09:07:58.899732
7	思政大课观后感	1152365	新	2020-03-09T09:07:58.899797
8	法国小镇聚集超过三千蓝精灵	965276		2020-03-09T09:07:58.899861
9	宾馆倒塌现场发现第50名受困者	821509		2020-03-09T09:07:58.899921
10	用火锅底料做的麻辣拌	719909		2020-03-09T09:07:58.899971
11	人民智云崩了	719523	热	2020-03-09T09:07:58.900018
12	美国N95口罩涨价11倍	715312	新	2020-03-09T09:07:58.900077
13	意大利多所监狱因疫情发生暴动	685898	新	2020-03-09T09:07:58.900135
14	具荷拉哥哥起诉母亲	639163	热	2020-03-09T09:07:58.900260
15	买后一次没穿的新衣服	634762		2020-03-09T09:07:58.900322
16	这届的大一同学有多惨	634053	新	2020-03-09T09:07:58.900369
17	全国大学生同时在线	621354	新	2020-03-09T09:07:58.900427
18	屈楚萧 翔哥	613018		2020-03-09T09:07:58.900484
19	咪咕崩了	609286	新	2020-03-09T09:07:58.900531
20	护目镜兄弟	605558	新	2020-03-09T09:07:58.900594
21	10日左右武汉方舱医院有望全部休舱	593597	新	2020-03-09T09:07:58.900654
22	邓超以为孙俪用灵芝给他煲汤	513675	热	2020-03-09T09:07:58.900714
23	武汉中心医院又一医生因新冠肺炎去世	497147		2020-03-09T09:07:58.900775
24	诺基亚贷款40亿元加速5G研发	493778		2020-03-09T09:07:58.900826
25	柯基感觉受到冒犯	426267		2020-03-09T09:07:58.900877
26	胜利正式入伍	426079		2020-03-09T09:07:58.900928
27	清华学生湖北老家社区防疫28天	408374		2020-03-09T09:07:58.900976
28	用emoji猜英雄	391664	新	2020-03-09T09:07:58.901026
29	看一集就忘不了的男主角	390289		2020-03-09T09:07:58.901089
30	日本幼儿园教师确诊前上课多日	371852	新	2020-03-09T09:07:58.901136
31	德国拦截瑞士进口防护口罩	350777		2020-03-09T09:07:58.901193
32	纽约州长怒怼联邦政府	346353		2020-03-09T09:07:58.901242
33	刘亦菲生图	346076		2020-03-09T09:07:58.901290
34	高校通知学生6月返校直接毕业	344412		2020-03-09T09:07:58.901340
35	苹果在家办公员工扩大至全球	328973		2020-03-09T09:07:58.901391
36	90后重症护士郭小雪	310009		2020-03-09T09:07:58.901442
37	洛阳一公园超5万人涌入赏花	287312		2020-03-09T09:07:58.901492
38	韩国意大利伊朗累计确诊总和超2万	284761		2020-03-09T09:07:58.901543
39	青海第一批高中中职学校9日开学	284739	新	2020-03-09T09:07:58.901594
40	福建酒店坍塌事故已致11人遇难	284712	新	2020-03-09T09:07:58.901657
41	保洁员为陌生配送员撑伞	284708	新	2020-03-09T09:07:58.901721
42	公筷文明	284675	新	2020-03-09T09:07:58.901783
43	咽拭子采样机器人系统研发完成	284643	新	2020-03-09T09:07:58.901848
44	消防员集体向坍塌遇难者默哀	284626	新	2020-03-09T09:07:58.901908
45	王一博请医护粉丝看天天向上	284607	新	2020-03-09T09:07:58.901966
46	疫情过后你最想去哪玩	284563	新	2020-03-09T09:07:58.902030
47	快递企业严防酒精类物品寄递	284555	新	2020-03-09T09:07:58.902087
48	上网课划水的后果	266609		2020-03-09T09:07:58.902150
49	开学	256518		2020-03-09T09:07:58.902196
50	科比一家超时空同框	247534		2020-03-09T09:07:58.902243
