排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	2834197	热	2020-03-17T17:02:30.236211
2	意大利教堂堆满棺材	1832688	热	2020-03-17T17:02:30.236329
3	薛义有老婆孩子	1822904	热	2020-03-17T17:02:30.236426
4	一元一次方程太贵了	1614702	新	2020-03-17T17:02:30.236514
5	斯黛拉叶东烈分手	1318614	新	2020-03-17T17:02:30.236603
6	军队成功研制重组新冠疫苗	1225012		2020-03-17T17:02:30.236689
7	陈赫二胎得女	1128222	热	2020-03-17T17:02:30.236760
8	吴尊老婆曾独自拍婚纱照	1091340	热	2020-03-17T17:02:30.236847
9	东航取消多个欧美航班	1006312	新	2020-03-17T17:02:30.236934
10	拜耳辞退拒绝隔离外出跑步女子	911394		2020-03-17T17:02:30.237019
11	美国新冠疫苗进入临床试验	856983		2020-03-17T17:02:30.237090
12	中国向世界公开新冠肺炎诊疗方案	736861	热	2020-03-17T17:02:30.237158
13	日本再称奥运会将如期举行	636638		2020-03-17T17:02:30.237244
14	安家	596660		2020-03-17T17:02:30.237314
15	美股	595624		2020-03-17T17:02:30.237381
16	美国迪士尼乐园关门前人挤人	594190	新	2020-03-17T17:02:30.237448
17	纽约州确诊数在全美首破1000	583266	新	2020-03-17T17:02:30.237533
18	张雨剑 好笑	581337		2020-03-17T17:02:30.237618
19	完美关系大结局预告	572567	新	2020-03-17T17:02:30.237687
20	孙佳雨	565748		2020-03-17T17:02:30.237771
21	用中式英语跨文化交流	560291		2020-03-17T17:02:30.237840
22	印度宣布关闭泰姬陵	530730	新	2020-03-17T17:02:30.237908
23	美股抗疫概念股大涨	494394	新	2020-03-17T17:02:30.237993
24	外交部回应美称要转移医疗供应链	486328		2020-03-17T17:02:30.238078
25	Doinb五杀	477829		2020-03-17T17:02:30.238147
26	爸妈朋友圈封面大赏	465947		2020-03-17T17:02:30.238215
27	武汉市民扮皮卡丘送援鄂医疗队撤离	439188		2020-03-17T17:02:30.238284
28	道琼斯	434787		2020-03-17T17:02:30.238352
29	飞轮海	431362		2020-03-17T17:02:30.238419
30	易烊千玺素颜	412963		2020-03-17T17:02:30.238487
31	聊天时打错字的尴尬经历	411448	新	2020-03-17T17:02:30.238554
32	我可以不去幼儿园吗	370372		2020-03-17T17:02:30.238639
33	猫和老鼠芝士蛋糕	316369		2020-03-17T17:02:30.238706
34	乌克兰总统称将学习中国措施	313058		2020-03-17T17:02:30.238774
35	深圳地铁	311697		2020-03-17T17:02:30.238841
36	五官好看但皮肤差是啥体验	306395		2020-03-17T17:02:30.238910
37	阿云嘎留胡子	295099		2020-03-17T17:02:30.238984
38	慰安妇制度受害者卓天妹去世	284899		2020-03-17T17:02:30.239061
39	巴菲特投资组合1个月蒸发800亿美元	284215		2020-03-17T17:02:30.239138
40	将恋爱进行到底结局	261550		2020-03-17T17:02:30.239215
41	意大利驻华使馆发微博请求支援	260332		2020-03-17T17:02:30.239289
42	奥地利大公确诊感染新冠病毒	256048		2020-03-17T17:02:30.239365
43	任嘉伦COSMO电子刊封面预告	250167	新	2020-03-17T17:02:30.239440
44	越往下看越没脾气	245622		2020-03-17T17:02:30.239535
45	我外语不好的原因	244072		2020-03-17T17:02:30.239613
46	油价重回5元时代	236738		2020-03-17T17:02:30.239689
47	美国输入确诊病例黎某丈夫被确诊	218878		2020-03-17T17:02:30.239766
48	美疾控中心第一例新冠病毒感染者	190564		2020-03-17T17:02:30.239843
49	水族馆企鹅被放出来参观其它动物	188065		2020-03-17T17:02:30.239919
50	重组新冠疫苗获批启动临床试验	175771		2020-03-17T17:02:30.239994
