排名	关键词	热度	特征	时间
1	张伟丽无奈滞留美国	3093234	热	2020-03-17T05:51:02.153552
2	黄智博获刑三年三个月	2985119	热	2020-03-17T05:51:02.153627
3	撞上故宫东华门肇事司机已被警方带走	2496810	新	2020-03-17T05:51:02.153686
4	意大利两名男子探出窗户打网球	1460309	新	2020-03-17T05:51:02.153744
5	墨西哥总统与上千民众拥抱握手	1387665	新	2020-03-17T05:51:02.153817
6	北京海关辟谣11万人从欧洲到北京	1294179	新	2020-03-17T05:51:02.153881
7	美国首位志愿者接种新冠病毒候选疫苗	1220485	新	2020-03-17T05:51:02.153947
8	鹿晗粉丝头像控评	1178094	热	2020-03-17T05:51:02.154011
9	韩国对进口口罩实施零关税	1130372		2020-03-17T05:51:02.154075
10	女孩子眼中的腿精	1096745		2020-03-17T05:51:02.154126
11	安徽部分公共场合可摘口罩	953634		2020-03-17T05:51:02.154177
12	费南多道歉	852294		2020-03-17T05:51:02.154227
13	Sunnee裤子	846297		2020-03-17T05:51:02.154277
14	九寨沟下雪	768318		2020-03-17T05:51:02.154327
15	巴西超1350名囚犯越狱	678583		2020-03-17T05:51:02.154376
16	邱晨	676511	新	2020-03-17T05:51:02.154426
17	无人机劝阻薅花小朋友	669173	新	2020-03-17T05:51:02.154488
18	归国华人嫌等待区条件简陋	656517	新	2020-03-17T05:51:02.154552
19	医生郭宏卿	653379	新	2020-03-17T05:51:02.154614
20	等到了真正开学的时候	647009		2020-03-17T05:51:02.154675
21	特朗普称美国经济可能走向衰退	641476	热	2020-03-17T05:51:02.154721
22	张文宏 疫情严重国家留学生慎重回国	589857	热	2020-03-17T05:51:02.154779
23	赵丽颖名誉权案一审胜诉	589528	新	2020-03-17T05:51:02.154839
24	猫获金酸莓奖最差电影	540288		2020-03-17T05:51:02.154902
25	支援湖北医疗队开始撤离	539559		2020-03-17T05:51:02.154951
26	成都允许临时占道经营	505515		2020-03-17T05:51:02.155002
27	权游演员海维尤感染新冠	432982		2020-03-17T05:51:02.155051
28	意大利新冠肺炎死亡病例超过2000例	422080		2020-03-17T05:51:02.155101
29	方舱医院真神奇主创回应	413502	新	2020-03-17T05:51:02.155151
30	旧金山宣布封城	370882		2020-03-17T05:51:02.155214
31	假如重返大一	367365		2020-03-17T05:51:02.155264
32	美国为防疫情传播将释放部分囚犯	363464	新	2020-03-17T05:51:02.155313
33	西班牙限行首日遛狗成通行证	344119	新	2020-03-17T05:51:02.155377
34	首批中国援助物资运抵塞尔维亚	343985		2020-03-17T05:51:02.155440
35	陕西国家紧急医学救援队摘下口罩	343967	新	2020-03-17T05:51:02.155490
36	贵阳发现一名英国输入无症状感染者	339870	新	2020-03-17T05:51:02.155553
37	武汉市民在阳台为医疗队送行	338560	新	2020-03-17T05:51:02.155615
38	半自动洗羊	336620	新	2020-03-17T05:51:02.155678
39	意大利公布250亿欧元经济纾困措施	335363	新	2020-03-17T05:51:02.155738
40	美甲手套	333617	新	2020-03-17T05:51:02.155797
41	你买过最贵的机票	331302	新	2020-03-17T05:51:02.155853
42	留学生该不该回国	329422	新	2020-03-17T05:51:02.155911
43	财富杂志评出100个现代设计	327271	新	2020-03-17T05:51:02.155974
44	自带百搭体质的综艺明星	325103	新	2020-03-17T05:51:02.156036
45	成品油将下调至每桶40美元地板价	322166	新	2020-03-17T05:51:02.156098
46	蔡徐坤用打火机当蜡烛	321242	新	2020-03-17T05:51:02.156161
47	生活式熔断	319545	新	2020-03-17T05:51:02.156232
48	北京通州区与北三县协同发展规划	318000	新	2020-03-17T05:51:02.156294
49	南京郁金香花海	316713		2020-03-17T05:51:02.156358
50	特朗普	289756		2020-03-17T05:51:02.156408
