排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	370804		2020-01-08T22:55:40.524749
2	多国航班宣布避开两伊领空	101072		2020-01-08T22:55:40.524861
3	法院受理郑爽诉张恒借贷纠纷案	100500		2020-01-08T22:55:40.524952
4	特朗普	92709		2020-01-08T22:55:40.525039
5	赵雅芝自我检讨式发微博	84310	热	2020-01-08T22:55:40.525126
6	魏大勋的地勋引力	81634	荐	2020-01-08T22:55:40.525233
7	太子爷下线	66464		2020-01-08T22:55:40.525348
8	朱丹叫错马思纯名字	66327	沸	2020-01-08T22:55:40.525444
9	CNN称伊朗导弹击中区域没有美国人	43826		2020-01-08T22:55:40.525564
10	1分钟了解美伊冲突最新进展	42687		2020-01-08T22:55:40.525657
11	武汉8名不明原因肺炎患者治愈出院	40274		2020-01-08T22:55:40.525750
12	蓝兰人设	38722		2020-01-08T22:55:40.525845
13	高以翔哥哥发声明	36917	热	2020-01-08T22:55:40.525937
14	女孩华山遇害案被告获死刑	36910		2020-01-08T22:55:40.526054
15	伊拉克称伊朗袭击前曾发出通知	36854		2020-01-08T22:55:40.526146
16	中国男排3比2中国台北	36819		2020-01-08T22:55:40.526240
17	邓紫棋吃着火锅唱着歌	36788		2020-01-08T22:55:40.526337
18	南京下雪	36722		2020-01-08T22:55:40.526430
19	不考虑薪水最想从事的工作	36703		2020-01-08T22:55:40.526521
20	张钧甯玫瑰红长裙	36623		2020-01-08T22:55:40.526614
21	突然间不火的网络梗	36621		2020-01-08T22:55:40.526707
22	雪碧唇膏	33784		2020-01-08T22:55:40.526799
23	大学期末到底有多恐怖	32648		2020-01-08T22:55:40.526891
24	被烧焦考拉从大火中逃出	25249		2020-01-08T22:55:40.526985
25	女生睡前vs男生睡前	24560		2020-01-08T22:55:40.527077
26	当代中年少女的九大特征	23531		2020-01-08T22:55:40.527168
27	360年会特等奖为免裁券	22894		2020-01-08T22:55:40.527260
28	长的没妈妈好看是什么体验	18750		2020-01-08T22:55:40.527353
29	戈恩在黎巴嫩召开记者会	18616		2020-01-08T22:55:40.527440
30	女子投诉快递员遭登门暴打	17081		2020-01-08T22:55:40.527526
31	女生过于敏感是种什么体验	16259		2020-01-08T22:55:40.527610
32	让人一见钟情的颜值	15953		2020-01-08T22:55:40.527693
33	承包90后童年的动画片	15861		2020-01-08T22:55:40.527776
34	杨千嬅因为丁子高办演唱会	15532		2020-01-08T22:55:40.527860
35	曹灿去世	15524		2020-01-08T22:55:40.527944
36	钱夹耳环	15183		2020-01-08T22:55:40.528029
37	王俊凯被问期末考试成绩	15117		2020-01-08T22:55:40.528113
38	夫妻应该共享产假吗	14770		2020-01-08T22:55:40.528210
39	乌方修改坠机事件声明	14131		2020-01-08T22:55:40.528297
40	第一次化妆的你	14082		2020-01-08T22:55:40.528378
41	耿爽称中国使领馆增多是必须的	13910		2020-01-08T22:55:40.528459
42	动漫的催泪片段	13683		2020-01-08T22:55:40.528541
43	澳洲总理呼吁民众捐现金赈灾	13599		2020-01-08T22:55:40.528623
44	伊朗称不会与美国谈判	12727		2020-01-08T22:55:40.528707
45	大学生宿舍阳台开理发厅	12174		2020-01-08T22:55:40.528788
46	霍思燕 杜江你就是我的太阳	12142		2020-01-08T22:55:40.528871
47	22家旅游景区确定为5A级景区	11741		2020-01-08T22:55:40.528954
48	瑞幸咖啡等15款APP侵害用户权益	11112		2020-01-08T22:55:40.529037
49	南宁率先推行医院安检	9592		2020-01-08T22:55:40.529125
50	美军驻伊拉克空军基地遭袭击	9011		2020-01-08T22:55:40.529219
