排名	关键词	热度	特征	时间
1	英国首相新冠肺炎检测呈阳性	5700581	新	2020-03-27T12:49:10.502986
2	钟南山回应国内是否会二次暴发疫情	3185366	热	2020-03-27T12:49:10.503172
3	王晨艺张远模仿电竞英雄	2988523	荐	2020-03-27T12:49:10.503337
4	李兰娟首次披露武汉封城细节	2482353	新	2020-03-27T12:49:10.503496
5	特朗普称中国对抗击新冠病毒理解深刻	2123733	新	2020-03-27T12:49:10.503652
6	N号房一名会员跳江自杀	1812393		2020-03-27T12:49:10.503808
7	钟南山称疫情震中可能转移至美国	1492160		2020-03-27T12:49:10.503932
8	美军不再公布确诊细节	1348891		2020-03-27T12:49:10.504052
9	美国司法部起诉委内瑞拉总统	1302298		2020-03-27T12:49:10.504188
10	耿爽称中外公民一视同仁	1300044	新	2020-03-27T12:49:10.504319
11	江苏一男子隐瞒出入境记录被立案调查	1276164		2020-03-27T12:49:10.504474
12	翻唱秦牛正威的rap	1159300		2020-03-27T12:49:10.504597
13	加好友后的第一句话	985542		2020-03-27T12:49:10.504720
14	小S现身刘真灵堂悼念	959981		2020-03-27T12:49:10.504842
15	今年暑假还有吗	863309		2020-03-27T12:49:10.504965
16	鹿晗黄子韬同框搞怪	845833	新	2020-03-27T12:49:10.505089
17	屈楚萧	844192	新	2020-03-27T12:49:10.505242
18	淡黄长裙穿搭大赛	842401		2020-03-27T12:49:10.505393
19	朴叙俊全智贤合作主演新剧	810840		2020-03-27T12:49:10.505516
20	这天气太照顾大学生了	756207		2020-03-27T12:49:10.505637
21	特朗普称美国将分区域解封	734701	新	2020-03-27T12:49:10.505758
22	吴磊防疫套装	726089		2020-03-27T12:49:10.505915
23	山西高校毕业年级预计4月10日开学	622908	新	2020-03-27T12:49:10.506036
24	听完淡黄的长裙以后	593513		2020-03-27T12:49:10.506188
25	令人窒息的rap现场	552733		2020-03-27T12:49:10.506307
26	纽交所最上镜交易员确诊新冠肺炎	529136	新	2020-03-27T12:49:10.506428
27	VAVA版淡黄的长裙蓬松的头发	469039	新	2020-03-27T12:49:10.506581
28	武汉患儿跨越千里来南京就医	465304	新	2020-03-27T12:49:10.506733
29	384万个口罩由中国飞往塞尔维亚	448262		2020-03-27T12:49:10.506883
30	番茄的高级吃法	435566		2020-03-27T12:49:10.507004
31	马德里养老院1065名老人去世	434193		2020-03-27T12:49:10.507124
32	武汉将有计划解除社区封控	433188		2020-03-27T12:49:10.507244
33	圣枪哥 强	404564		2020-03-27T12:49:10.507365
34	尚在医学观察的密切接触者增幅78%	400664		2020-03-27T12:49:10.507487
35	特朗普嫌纽约州呼吸机要太多	399815		2020-03-27T12:49:10.507607
36	哪吒金项圈	385151		2020-03-27T12:49:10.507728
37	大张伟创3代班教练	384265		2020-03-27T12:49:10.507848
38	疫情期被没收的幺鸡回家了	360716		2020-03-27T12:49:10.507968
39	浙江本土病例同航班有25名境外人员	359768		2020-03-27T12:49:10.508090
40	蔡徐坤金发大片	334882		2020-03-27T12:49:10.508228
41	已取得的奥运资格保留至2021	328273		2020-03-27T12:49:10.508351
42	广州冰雹	327568	新	2020-03-27T12:49:10.508475
43	东京奥运会举办日期一个月内确定	326903	新	2020-03-27T12:49:10.508627
44	RNG JDG	326380	新	2020-03-27T12:49:10.508735
45	林俊杰直播	325473	新	2020-03-27T12:49:10.508839
46	西班牙新冠肺炎确诊患者超6万	324047	新	2020-03-27T12:49:10.508942
47	非洲国家纷纷感谢中国援手	323284	新	2020-03-27T12:49:10.509046
48	进小区被拒后自称外国人被保安怒怼	322927		2020-03-27T12:49:10.509150
49	鹿晗ELLEMEN封面预告	314217		2020-03-27T12:49:10.509234
50	香港新增65例确诊病例	295511		2020-03-27T12:49:10.509316
