排名	关键词	热度	特征	时间
1	陶勇医生受伤后首次发声	2203885	热	2020-02-28T14:31:36.039552
2	近期自韩来华乘客多为在韩中国公民	1844915		2020-02-28T14:31:36.039640
3	美国加州33人病毒检测阳性	1790685	新	2020-02-28T14:31:36.039693
4	库克认为中国开始控制住新冠病毒	1745305	新	2020-02-28T14:31:36.039752
5	中国泳协回应孙杨被禁赛	1670949	热	2020-02-28T14:31:36.039809
6	安全复工小妙招	1529728	荐	2020-02-28T14:31:36.039866
7	房似锦挨打	1496602	新	2020-02-28T14:31:36.039922
8	李敏镐新剧预告	1442954		2020-02-28T14:31:36.039978
9	扩大中小学教师招聘	1364582		2020-02-28T14:31:36.040025
10	孙杨回应遭禁赛8年	1331913		2020-02-28T14:31:36.040071
11	孙杨遭禁赛8年	1051129	热	2020-02-28T14:31:36.040117
12	安家	954259	新	2020-02-28T14:31:36.040181
13	患者唾液中检测出病毒核酸	866256	新	2020-02-28T14:31:36.040246
14	WADA	854058		2020-02-28T14:31:36.040303
15	河南53个贫困县全部脱贫	838394	新	2020-02-28T14:31:36.040349
16	方舱医院做到了零感染零死亡	821912		2020-02-28T14:31:36.040405
17	美国N95口罩暴涨5倍	799682	新	2020-02-28T14:31:36.040450
18	女生扎头发能扎到发脾气	779523		2020-02-28T14:31:36.040506
19	霍顿	758372	热	2020-02-28T14:31:36.040551
20	王子异否认不配合检查	758115		2020-02-28T14:31:36.040607
21	晒出你已到货的螺蛳粉	658021		2020-02-28T14:31:36.040651
22	疫情后看釜山行2	620997	新	2020-02-28T14:31:36.040696
23	安家三观	603421	新	2020-02-28T14:31:36.040752
24	江苏有多好吃	569641		2020-02-28T14:31:36.040810
25	芝麻酱牛奶麻辣烫	547569	新	2020-02-28T14:31:36.040855
26	想见你仿妆	486482	新	2020-02-28T14:31:36.040910
27	嘀嗒被约谈	424508	新	2020-02-28T14:31:36.040965
28	如果电视剧没有特效	421801		2020-02-28T14:31:36.041020
29	两年内找到工作按应届办理就业手续	380926		2020-02-28T14:31:36.041064
30	江苏一患者出院后复查转阳	363693		2020-02-28T14:31:36.041110
31	歌手	363297	新	2020-02-28T14:31:36.041154
32	一口爆浆西多士	360301		2020-02-28T14:31:36.041211
33	武汉方舱女护士田芳芳	322718		2020-02-28T14:31:36.041255
34	教育部回应高考会不会推迟	320580		2020-02-28T14:31:36.041299
35	你心目中的古装top	318848		2020-02-28T14:31:36.041344
36	推迟2020年面向港澳台研究生招生考试	294196	新	2020-02-28T14:31:36.041388
37	至少7名伊朗官员感染新冠肺炎	291259	新	2020-02-28T14:31:36.041444
38	北海道进入紧急状态	280002		2020-02-28T14:31:36.041499
39	锁骨养鱼的爱豆	273553		2020-02-28T14:31:36.041544
40	南极粉红色西瓜雪	260138	新	2020-02-28T14:31:36.041592
41	衡阳12000亩油菜花开放	258127	新	2020-02-28T14:31:36.041647
42	广东阳江发现60只黑脸琵鹭	251783		2020-02-28T14:31:36.041703
43	薇娅直播	248604	新	2020-02-28T14:31:36.041748
44	性感萝卜包	247221		2020-02-28T14:31:36.041803
45	完美头肩比大赏	235101		2020-02-28T14:31:36.041852
46	你见过最清澈的眼眸	230782		2020-02-28T14:31:36.041896
47	韩国新冠肺炎累计确诊2337例	211685		2020-02-28T14:31:36.041941
48	日本京都教育局决定各学校正常上课	186501		2020-02-28T14:31:36.041986
49	理发师到底有多敬业	179531	新	2020-02-28T14:31:36.042031
50	周深唱毛不易的无问	176635	新	2020-02-28T14:31:36.042086
