排名	关键词	热度	特征	时间
1	巴基斯坦总统说帮中国时没想留后路	3522871	热	2020-03-19T11:17:43.893787
2	北京警方要求澳籍跑步女限期离境	2361780	新	2020-03-19T11:17:43.893970
3	吴宥萱方声明	1729980		2020-03-19T11:17:43.894118
4	班级群又翻车了	1702624	新	2020-03-19T11:17:43.894234
5	金钟大	1688993	新	2020-03-19T11:17:43.894376
6	出门上班安全感	1591632	荐	2020-03-19T11:17:43.894520
7	疫情发生后男子前往多国旅行确诊	1498088	新	2020-03-19T11:17:43.894659
8	纽约市长节目现场喊话特朗普	1133370		2020-03-19T11:17:43.894811
9	中方坚决反对将中国抗疫污名化	895048		2020-03-19T11:17:43.894938
10	罗永浩做电商直播	816403	新	2020-03-19T11:17:43.895064
11	湖北已收治非新冠病人11万余人	810205	新	2020-03-19T11:17:43.895221
12	官方回应回国留学生硬闯小区	806162		2020-03-19T11:17:43.895377
13	特朗普自称战时总统	802797		2020-03-19T11:17:43.895501
14	张檬金恩圣公布恋情	796231	热	2020-03-19T11:17:43.895626
15	湖北清零数据上报员哭了	787518	热	2020-03-19T11:17:43.895780
16	于正 茉莉	777993	热	2020-03-19T11:17:43.895933
17	虞书欣妈妈给费沁源投票	772816	热	2020-03-19T11:17:43.896086
18	詹姆斯自嘲无法理发	770606	新	2020-03-19T11:17:43.896255
19	澳大利亚呼啦圈防护服	700903	新	2020-03-19T11:17:43.896407
20	适合开吃播的综艺明星	686878		2020-03-19T11:17:43.896561
21	重庆巨响	686876		2020-03-19T11:17:43.896690
22	杭州	595398		2020-03-19T11:17:43.896810
23	崂山山火	498705		2020-03-19T11:17:43.896930
24	香奈儿宣布停产	466808	热	2020-03-19T11:17:43.897050
25	我理解的报复性消费	423712		2020-03-19T11:17:43.897201
26	iG LGD	382698	新	2020-03-19T11:17:43.897321
27	湖北始发开出首趟务工人员高铁专列	379135		2020-03-19T11:17:43.897471
28	蛋黄酥耳环	377497		2020-03-19T11:17:43.897594
29	欧洲机场给马云捐赠最高礼遇	343474		2020-03-19T11:17:43.897713
30	那些你搞不懂的饭圈行为	342826		2020-03-19T11:17:43.897834
31	权游演员茵迪拉感染新冠	314804	新	2020-03-19T11:17:43.897955
32	内蒙古高三初三3月30日开学	312905		2020-03-19T11:17:43.898106
33	柳惠媛  胜利	309750	新	2020-03-19T11:17:43.898226
34	伊朗官员给滞留的中国游客送口罩	307854	新	2020-03-19T11:17:43.898376
35	欧委会主席录视频感谢中国支持	296156	新	2020-03-19T11:17:43.898529
36	北京累计境外输入确诊病例居全国之首	278095	新	2020-03-19T11:17:43.898683
37	意大利市长硬核骂走聚集人群	277919		2020-03-19T11:17:43.898834
38	申军良首次透露认亲过程	276959	新	2020-03-19T11:17:43.898955
39	东莞电动车载5女男子被行拘	271037		2020-03-19T11:17:43.899104
40	全球新冠肺炎累计确诊病例已超22万	267480	新	2020-03-19T11:17:43.899225
41	凤凰网	256529		2020-03-19T11:17:43.899375
42	韩国商店开启口罩易物模式	255965		2020-03-19T11:17:43.899490
43	国航回应航班存在防控漏洞	254482	新	2020-03-19T11:17:43.899603
44	主角成长前后对比	247072	新	2020-03-19T11:17:43.899741
45	新桃花扇	243016	新	2020-03-19T11:17:43.899878
46	江西试行周末2.5天弹性作息	239480	新	2020-03-19T11:17:43.900012
47	浙江医疗队今日撤离	234301	新	2020-03-19T11:17:43.900151
48	深圳近9成出租车出车	231761		2020-03-19T11:17:43.900314
49	无惨	227807		2020-03-19T11:17:43.900427
50	院方回应女子拒隔离大闹医院	207731		2020-03-19T11:17:43.900537
