排名	关键词	热度	特征	时间
1	谢霆锋说王菲不吃榴莲	4909874	新	2020-04-17T08:44:19.644798
2	Facebook将允许员工整个夏天在家办公	2920157		2020-04-17T08:44:19.644936
3	聚划算倒钩原价买	2695601	荐	2020-04-17T08:44:19.645044
4	虞书欣直拍	1984504	新	2020-04-17T08:44:19.645165
5	是否取消今年经济社会发展目标设定	1659685	热	2020-04-17T08:44:19.645282
6	天赐的声音探班直播	1234177	荐	2020-04-17T08:44:19.645399
7	金子涵MAMA直拍	1159087	新	2020-04-17T08:44:19.645517
8	青你2小组对决公演直拍	923182		2020-04-17T08:44:19.645634
9	广州疫情	850236	热	2020-04-17T08:44:19.645730
10	默克尔表示德国将全力支持世卫	669625		2020-04-17T08:44:19.645848
11	武汉交通拥堵已恢复八成	544331	新	2020-04-17T08:44:19.645944
12	岳云鹏时尚大片	536724	新	2020-04-17T08:44:19.646060
13	上班开会和关系最差的人坐一起	528977		2020-04-17T08:44:19.646176
14	加拿大飞机紧急迫降高速公路	413023		2020-04-17T08:44:19.646270
15	N号房共犯长相	391604		2020-04-17T08:44:19.646361
16	强风致切尔诺贝利禁区林火复燃	390339	新	2020-04-17T08:44:19.646453
17	超30万非洲人或因新冠疫情丧生	389719		2020-04-17T08:44:19.646566
18	杨紫刺绣毛衣	388495	新	2020-04-17T08:44:19.646657
19	烤肉用生菜包住是为了骗胃	386780	新	2020-04-17T08:44:19.646771
20	四川甘孜拍到猞猁清晰影像	385909	新	2020-04-17T08:44:19.646886
21	视频通话截图里的对象	384710		2020-04-17T08:44:19.646999
22	孔雪儿直拍	382747	新	2020-04-17T08:44:19.647088
23	恋与制作人预告	382593	新	2020-04-17T08:44:19.647202
24	像驴但又不是真的驴	378969		2020-04-17T08:44:19.647315
25	75岁学霸奶奶自考大学	363636	新	2020-04-17T08:44:19.647408
26	风味人间2	337544		2020-04-17T08:44:19.647526
27	周扬青短发	334365	热	2020-04-17T08:44:19.647619
28	演员布莱恩丹内利去世	316087		2020-04-17T08:44:19.647732
29	长智齿能痛到什么程度	279566		2020-04-17T08:44:19.647821
30	世卫组织是如何反复提醒各国抗疫的	230677		2020-04-17T08:44:19.647911
31	美国航母首名死亡舰员身份公开	225824		2020-04-17T08:44:19.648004
32	李菁菁回应	221867		2020-04-17T08:44:19.648097
33	重拍老照片	214971		2020-04-17T08:44:19.648203
34	俄罗斯网友宅家Cos名画	205641	新	2020-04-17T08:44:19.648300
35	特朗普预计美疫情死亡人数将低于预期	195874		2020-04-17T08:44:19.648415
36	绥芬河社区防控一线守夜人	192950	新	2020-04-17T08:44:19.648510
37	各科老师点名的规律	191335	新	2020-04-17T08:44:19.648626
38	让人印象深刻的影视铁三角	187231		2020-04-17T08:44:19.648741
39	原来这就是涡轮增鸭	179580		2020-04-17T08:44:19.648832
40	山东新增2例本土确诊病例	161368		2020-04-17T08:44:19.648922
41	青春有你	160281		2020-04-17T08:44:19.649014
42	300万法拉利360度漂移后100万没了	160137		2020-04-17T08:44:19.649105
43	英国感染新冠护士去世前紧急剖腹产	157485		2020-04-17T08:44:19.649197
44	庐山樱花	149318	新	2020-04-17T08:44:19.649289
45	美国成立首个新冠病毒唾液检测点	141509	新	2020-04-17T08:44:19.649406
46	武大95后女生联合国研讨会发言	141197	新	2020-04-17T08:44:19.649524
47	德普开通社交账号	140905		2020-04-17T08:44:19.649640
48	直播带货等新兴消费形式表现强劲	140881		2020-04-17T08:44:19.649733
49	一季度猪肉价格上涨122.5%	134734		2020-04-17T08:44:19.649824
50	出门遛乌龟被罚款400欧元	133048		2020-04-17T08:44:19.649914
