排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	3346729	沸	2020-02-08T03:02:15.698075
2	黑龙江1只N95换5只一次性医用口罩	2926478	热	2020-02-08T03:02:15.698158
3	全国累计确诊新型肺炎34546例	2436837	热	2020-02-08T03:02:15.698228
4	科比坠机事故初步报告	2398132	新	2020-02-08T03:02:15.698293
5	对滞留省外的武汉市民启动返汉安排	2021435	新	2020-02-08T03:02:15.698357
6	元宵节	1591556	沸	2020-02-08T03:02:15.698423
7	最新疫情地图	1129447	新	2020-02-08T03:02:15.698485
8	武汉氧气供应量紧张	1121717		2020-02-08T03:02:15.698549
9	湖北新增2841例新冠肺炎	1119751		2020-02-08T03:02:15.698605
10	下一站是幸福	1113527		2020-02-08T03:02:15.698661
11	一张图看懂新冠肺炎	1102815		2020-02-08T03:02:15.698718
12	北京首次公布疑似病例数量	1091363	热	2020-02-08T03:02:15.698774
13	李文亮医生被认定为工伤	1088700	热	2020-02-08T03:02:15.698842
14	送别李文亮 愿天日昭昭	1075743		2020-02-08T03:02:15.698910
15	河北新增24例新型肺炎	1069931	新	2020-02-08T03:02:15.698964
16	苹果被罚款2500万欧元	1062093	新	2020-02-08T03:02:15.699032
17	现在恋爱见一面真难	1058034		2020-02-08T03:02:15.699103
18	甄姬新皮肤	1050320		2020-02-08T03:02:15.699158
19	中国船员讲述在日邮轮隔离	960491	新	2020-02-08T03:02:15.699211
20	被鉴玉耽误的段子手	745729	新	2020-02-08T03:02:15.699281
21	维嘉妈妈	710564		2020-02-08T03:02:15.699349
22	山东四川医疗队机场偶遇互道加油	640724		2020-02-08T03:02:15.699405
23	适合元宵节发朋友圈的句子	527207		2020-02-08T03:02:15.699462
24	上网课有多难	508963	新	2020-02-08T03:02:15.699517
25	湖北省委党校新校区改造为定点医疗点	508616	新	2020-02-08T03:02:15.699585
26	湖北省最年长新冠肺炎患者出院	429604	新	2020-02-08T03:02:15.699654
27	济南一家三代6口人感染	379582		2020-02-08T03:02:15.699722
28	浙江新增42例新型肺炎	376012	新	2020-02-08T03:02:15.699777
29	河南新增67例新型肺炎	344838	新	2020-02-08T03:02:15.699845
30	湖北以外地区新增病例连降四天	321216	新	2020-02-08T03:02:15.699913
31	澳大利亚山火后遗症	319667		2020-02-08T03:02:15.699980
32	周深 大鱼	297505		2020-02-08T03:02:15.700034
33	安徽新增68例新型肺炎	292337	新	2020-02-08T03:02:15.700087
34	东京奥运不会因疫情取消	265896		2020-02-08T03:02:15.700156
35	教育部要求严格管控学校校门	248834		2020-02-08T03:02:15.700225
36	高三教师自制花式直播设备	246727		2020-02-08T03:02:15.700281
37	公安部交管局 尽快恢复正常通行	240833	新	2020-02-08T03:02:15.700335
38	叶青缇下线	238253		2020-02-08T03:02:15.700403
39	杨幂白浅大婚造型	223784		2020-02-08T03:02:15.700457
40	歌手当打之年	202277		2020-02-08T03:02:15.700510
41	武汉预计增加5400个床位收治轻症患者	195656		2020-02-08T03:02:15.700566
42	天天向上	178609		2020-02-08T03:02:15.700620
43	钟南山称疫情拐点还要几天	171113		2020-02-08T03:02:15.700674
44	医生感染新冠病毒自拍讲述抗争过程	169143	新	2020-02-08T03:02:15.700728
45	羽生结弦第19次打破世界纪录	168802		2020-02-08T03:02:15.700796
46	医用口罩日产量超1400万只	168755	新	2020-02-08T03:02:15.700850
47	白浅上线	168739		2020-02-08T03:02:15.700918
48	南京95岁患者治愈	164515		2020-02-08T03:02:15.700973
49	全国超20人故意隐瞒致人感染被立案	160719		2020-02-08T03:02:15.701027
50	陈薇	157005		2020-02-08T03:02:15.701081
