排名	关键词	热度	特征	时间
1	杨烁回应教育方式争议	3442066	新	2019-12-24T14:14:43.083651
2	专家建议不要在1月制定新年计划	1257789	热	2019-12-24T14:14:43.083841
3	游戏社区排位赛	1192979	荐	2019-12-24T14:14:43.084009
4	尼格买提被认成徐峥	1173620	热	2019-12-24T14:14:43.084149
5	粉丝平安夜悼念高以翔	1104026	新	2019-12-24T14:14:43.084288
6	时代少年团作业带了吗	1101389	荐	2019-12-24T14:14:43.084426
7	圣诞麋鹿眼妆	1083738	新	2019-12-24T14:14:43.084559
8	平安夜	1058422	沸	2019-12-24T14:14:43.084692
9	大学生考试周真实状态	1042876	沸	2019-12-24T14:14:43.084825
10	耿爽尴尬不失礼貌的微笑	1020105	沸	2019-12-24T14:14:43.084950
11	亚洲版泰坦尼克号找到了	990450		2019-12-24T14:14:43.085074
12	花泽香菜参加北京卫视跨年	945681		2019-12-24T14:14:43.085173
13	爸爸学我追星的样子	925632		2019-12-24T14:14:43.085278
14	近五成大学生每天读书不足半小时	904494		2019-12-24T14:14:43.085390
15	水果圣诞树	875902		2019-12-24T14:14:43.085492
16	女孩子才懂的日常纠结	854466		2019-12-24T14:14:43.085591
17	王思聪3条限制消费令已撤销	819732		2019-12-24T14:14:43.085692
18	女生很久没发自拍意味什么	800791	新	2019-12-24T14:14:43.085792
19	刘心悠	746435	热	2019-12-24T14:14:43.085915
20	见面9分钟弟弟送长串棒棒糖给姐姐	640340	新	2019-12-24T14:14:43.086040
21	只有中国人平安夜吃苹果	456556	新	2019-12-24T14:14:43.086197
22	女老师身着人体器官服教学	350760		2019-12-24T14:14:43.086336
23	周冬雨 精灵眼妆	343991		2019-12-24T14:14:43.086427
24	你能接受偶像突然退圈吗	342643		2019-12-24T14:14:43.086516
25	九死一生鞋	334156	新	2019-12-24T14:14:43.086604
26	大学生宿舍内模仿经典剧	330869	新	2019-12-24T14:14:43.086712
27	papi酱孕肚	307852	热	2019-12-24T14:14:43.086820
28	你本人和照片的区别	289451		2019-12-24T14:14:43.086928
29	两岸2020春节航班加班总量不限	281751		2019-12-24T14:14:43.087016
30	香港自6月起发生逾4000宗起底个案	281246		2019-12-24T14:14:43.087106
31	章鱼烧挎包	280868	新	2019-12-24T14:14:43.087193
32	发朋友圈没有屏蔽爸妈	273387		2019-12-24T14:14:43.087299
33	张艺兴叶子耳饰	256933		2019-12-24T14:14:43.087385
34	驾校教练遇到新手老爸	241911		2019-12-24T14:14:43.087472
35	学生称班主任为公主殿下	237790		2019-12-24T14:14:43.087558
36	煮红酒	220264	新	2019-12-24T14:14:43.087646
37	美丽人生定档	185934		2019-12-24T14:14:43.087757
38	徐锦江的圣诞祝福	179021		2019-12-24T14:14:43.087843
39	圣诞摄影大赛	169451		2019-12-24T14:14:43.087931
40	徐子珊退出娱乐圈	163236		2019-12-24T14:14:43.088017
41	荡秋千背对镜头还是面对镜头	129515		2019-12-24T14:14:43.088104
42	旅行中买过最坑的纪念品	124214	新	2019-12-24T14:14:43.088190
43	圣诞壁纸	123744		2019-12-24T14:14:43.088299
44	朱广权段子点评	123251		2019-12-24T14:14:43.088386
45	小学推上学打卡APP被叫停	112680	新	2019-12-24T14:14:43.088473
46	全球身价涨幅最大的10位富豪	108715		2019-12-24T14:14:43.088582
47	饭团钥匙扣	107893	新	2019-12-24T14:14:43.088669
48	钟楚曦在裙子里穿秋裤	107822		2019-12-24T14:14:43.088777
49	圆明园喜添6只黑天鹅小宝宝	103483		2019-12-24T14:14:43.088866
50	德国圣诞集市	87754		2019-12-24T14:14:43.088953
