排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	209679	沸	2019-12-29T20:37:53.724991
2	央视曝光考研作弊利益链	152702	沸	2019-12-29T20:37:53.725090
3	你好时光	151615	荐	2019-12-29T20:37:53.725172
4	肖战张韶涵 Faded	151170	沸	2019-12-29T20:37:53.725256
5	爱的迫降 虐	139543	沸	2019-12-29T20:37:53.725345
6	男友晒陈乔恩近照	111330	热	2019-12-29T20:37:53.725432
7	荷兰要改名	110317	沸	2019-12-29T20:37:53.725518
8	韩国瑜	108237		2019-12-29T20:37:53.725603
9	医院辟谣未对杀医者家属免费治疗	105943	沸	2019-12-29T20:37:53.725671
10	敦煌上演不倒翁版飞天秀	103616		2019-12-29T20:37:53.725755
11	王源对海南天气的误解	101420	沸	2019-12-29T20:37:53.725823
12	6万辆共享单车挤爆两大停车场	100984		2019-12-29T20:37:53.725906
13	北方多地将在瑟瑟发抖中结束2019年	100736		2019-12-29T20:37:53.725975
14	周琦受伤	99759		2019-12-29T20:37:53.726043
15	阿森纳 切尔西	99489		2019-12-29T20:37:53.726131
16	孟美岐跳舞时把脚崴了	98686		2019-12-29T20:37:53.726199
17	我们的歌	98353		2019-12-29T20:37:53.726266
18	2019我国离婚数量或再创新高	97933		2019-12-29T20:37:53.726332
19	精英律师	74950		2019-12-29T20:37:53.726399
20	天天向上	60197		2019-12-29T20:37:53.726466
21	王一博等赵丽颖	60182	热	2019-12-29T20:37:53.726532
22	化妆的力量到底有多大	59608		2019-12-29T20:37:53.726616
23	想见你	52917		2019-12-29T20:37:53.726682
24	女生眼中最土的行为	46009		2019-12-29T20:37:53.726748
25	经济独立后才知道的事	38744		2019-12-29T20:37:53.726813
26	郑爽学生装	37760		2019-12-29T20:37:53.726880
27	张若昀回应打过唇钉	34785		2019-12-29T20:37:53.726947
28	你最想和谁一起跨年	33032		2019-12-29T20:37:53.727013
29	CGTN记者揭西方涉疆涉恐双重标准	32024		2019-12-29T20:37:53.727079
30	森林里的鹅卵石	31517		2019-12-29T20:37:53.727146
31	谭松韵牛角包造型	29064		2019-12-29T20:37:53.727212
32	MBC演艺大赏	25157		2019-12-29T20:37:53.727278
33	李现丁宁互动	25149		2019-12-29T20:37:53.727345
34	2025年社保卡将覆盖全国	23987		2019-12-29T20:37:53.727411
35	不建议朋友圈三天可见	23787		2019-12-29T20:37:53.727477
36	姚晨饺子裙	23617		2019-12-29T20:37:53.727543
37	2019年度最佳镜头合辑	22226		2019-12-29T20:37:53.727609
38	幼儿园过出养老院的气质	20951		2019-12-29T20:37:53.727676
39	周杰伦深圳演唱会	20764		2019-12-29T20:37:53.727742
40	吃火锅时最low的行为	20545		2019-12-29T20:37:53.727809
41	eStar赢了	20352		2019-12-29T20:37:53.727875
42	最意难平的影视剧角色	19937		2019-12-29T20:37:53.727941
43	富士山的雪	19680		2019-12-29T20:37:53.728008
44	眼睛太大有什么烦恼	18709		2019-12-29T20:37:53.728074
45	少儿散打的爆笑打开方式	17091		2019-12-29T20:37:53.728140
46	EXO演唱会	16565		2019-12-29T20:37:53.728206
47	父母姓氏加起来的名字	16545		2019-12-29T20:37:53.728273
48	边伯贤蓝发	16427		2019-12-29T20:37:53.728339
49	女生眼中的腿精	15721		2019-12-29T20:37:53.728405
50	爱的迫降	12356		2019-12-29T20:37:53.728471
