排名	关键词	热度	特征	时间
1	张子枫艺考分数	4398153	新	2020-01-17T10:47:09.771345
2	泰国发现第二例新型冠状病毒肺炎患者	1346963	新	2020-01-17T10:47:09.771451
3	决战雅思	1214259	荐	2020-01-17T10:47:09.771545
4	吉克隽逸开小号翻车	1205788	热	2020-01-17T10:47:09.771634
5	迪丽热巴少女感脏辫	904101		2020-01-17T10:47:09.771722
6	拒绝盗版从我做起	796130	荐	2020-01-17T10:47:09.771792
7	乌克兰总理递交辞呈	721099	新	2020-01-17T10:47:09.771876
8	华少收到恐吓快递	601893	热	2020-01-17T10:47:09.771960
9	央视网络春晚节目单	508795	沸	2020-01-17T10:47:09.772044
10	中国与亚美尼亚全面免签	508017	新	2020-01-17T10:47:09.772127
11	火箭少女要嗨森歌词	500845		2020-01-17T10:47:09.772224
12	小年	496644		2020-01-17T10:47:09.772294
13	冰岛警方回应中国游客意外身亡	492203		2020-01-17T10:47:09.772361
14	全球最长蛋糕6.5公里	490457		2020-01-17T10:47:09.772430
15	雪后武当山	483500	新	2020-01-17T10:47:09.772496
16	饺子耳环	479809		2020-01-17T10:47:09.772578
17	统计局回应出生人口减少	477628		2020-01-17T10:47:09.772646
18	公司年终奖发了个锤子	471935		2020-01-17T10:47:09.772712
19	邓紫棋瞪裸纸象	466666		2020-01-17T10:47:09.772778
20	尾骨礼服	466119	新	2020-01-17T10:47:09.772844
21	肖战怼脸照	426570		2020-01-17T10:47:09.772927
22	新人起晚改坐动车回家结婚	395458	新	2020-01-17T10:47:09.772993
23	压岁钱为什么只给小孩子	381244	新	2020-01-17T10:47:09.773077
24	锦衣之下改名大赛	332112	新	2020-01-17T10:47:09.773160
25	云南警方26小时救回2岁被拐儿童	275293	新	2020-01-17T10:47:09.773243
26	王思聪近况	262585	热	2020-01-17T10:47:09.773328
27	刘昊然济南路演	255429	新	2020-01-17T10:47:09.773410
28	过年见家长的保命方式	218169		2020-01-17T10:47:09.773494
29	我和父母27岁的区别	198364		2020-01-17T10:47:09.773561
30	哇唧唧哇年会	179644		2020-01-17T10:47:09.773628
31	权志龙机场造型	179497		2020-01-17T10:47:09.773695
32	你觉得一个人可爱就完了	178416		2020-01-17T10:47:09.773761
33	春节前假装工作的样子	163617		2020-01-17T10:47:09.773827
34	泫雅脏辫	161230		2020-01-17T10:47:09.773893
35	美军称伊朗导弹袭击致11人受伤	158796		2020-01-17T10:47:09.773959
36	西安铁警野狼disco	158497	新	2020-01-17T10:47:09.774026
37	20只熊猫宝宝集体拜年	156399		2020-01-17T10:47:09.774109
38	误杀票房破11亿	150914		2020-01-17T10:47:09.774177
39	回家以后的七宗罪	132317		2020-01-17T10:47:09.774243
40	Eminem新专辑	116087		2020-01-17T10:47:09.774309
41	老师的哪些行为最让人反感	112019		2020-01-17T10:47:09.774375
42	FPX ES	108401	新	2020-01-17T10:47:09.774440
43	央视播新闻猝不及防变吃播	107177		2020-01-17T10:47:09.774531
44	初次戴隐形眼镜的你	105038		2020-01-17T10:47:09.774609
45	放假前的我vs放假后的我	103125	新	2020-01-17T10:47:09.774685
46	宋威龙 赵佳丽	102619		2020-01-17T10:47:09.774780
47	工信部约谈小米等3家企业	96581		2020-01-17T10:47:09.774854
48	湖北一小型塑料船在长江翻沉	83400		2020-01-17T10:47:09.774929
49	中国人2019年网购花掉10万亿元	82096		2020-01-17T10:47:09.775003
50	林俊杰反向打卡粉丝	59720		2020-01-17T10:47:09.775077
