排名	关键词	热度	特征	时间
1	天津出现聚集性发病	11671230	爆	2020-01-24T07:46:26.619712
2	首株新型冠状病毒毒种信息公布	4724275	新	2020-01-24T07:46:26.619843
3	健康平安就是福	4634615	荐	2020-01-24T07:46:26.619952
4	发热咳嗽非新冠肺炎唯一首发症状	4460569	新	2020-01-24T07:46:26.620055
5	河南硬核	3501598	沸	2020-01-24T07:46:26.620158
6	向湖北武汉电视台捐赠电视剧版权	3408609	新	2020-01-24T07:46:26.620274
7	东京奥运会武汉站资格赛取消	2928977	新	2020-01-24T07:46:26.620376
8	湖北启动一级响应	2507539	沸	2020-01-24T07:46:26.620477
9	湖北一家三口去山东过年被举报	2415169	沸	2020-01-24T07:46:26.620577
10	发热咳嗽自我评估方法	1927763	沸	2020-01-24T07:46:26.620678
11	上海迪士尼暂时关闭	1462258	新	2020-01-24T07:46:26.620777
12	国务院征集漏报瞒报问题线索	1447210		2020-01-24T07:46:26.620877
13	全国确诊830例新型肺炎病例	1299805	热	2020-01-24T07:46:26.620956
14	山东累计确诊15例新型肺炎	1147472	新	2020-01-24T07:46:26.621056
15	全国确诊新型肺炎病例	1059256	热	2020-01-24T07:46:26.621154
16	湖北商务厅副厅长感染新冠病毒	1023763	热	2020-01-24T07:46:26.621255
17	欢喜传媒终止囧妈保底协议	1021802	热	2020-01-24T07:46:26.621353
18	武汉封城第一天	1014791		2020-01-24T07:46:26.621452
19	河南发布疫情预防短信	982209	新	2020-01-24T07:46:26.621530
20	口罩主力军	934424	新	2020-01-24T07:46:26.621628
21	广东严禁野生动物交易	792539		2020-01-24T07:46:26.621726
22	锦衣之下 屋顶吻	695305		2020-01-24T07:46:26.621805
23	贵州全省取消大型活动	660376	新	2020-01-24T07:46:26.621886
24	湖南新增新型肺炎15例	652396		2020-01-24T07:46:26.621995
25	内蒙古确诊首例新冠肺炎	557800		2020-01-24T07:46:26.622085
26	疫情地图	551489	热	2020-01-24T07:46:26.622174
27	钟南山任疫情应急科研攻关组长	549924		2020-01-24T07:46:26.622286
28	安徽确诊新冠肺炎15例	524477		2020-01-24T07:46:26.622375
29	韩国确诊第二例新冠肺炎病例	501376		2020-01-24T07:46:26.622463
30	高校必要时可调整教学安排	438511		2020-01-24T07:46:26.622552
31	广东全省影院春节暂停营业	430739	新	2020-01-24T07:46:26.622640
32	武汉版小汤山开建	425017		2020-01-24T07:46:26.622749
33	退掉返乡车票的湖北旅客	419939		2020-01-24T07:46:26.622836
34	武汉关闭过江隧道	419479		2020-01-24T07:46:26.622923
35	宁夏新型肺炎新增确诊1例	417194	新	2020-01-24T07:46:26.623010
36	黑龙江死亡1例	413480		2020-01-24T07:46:26.623120
37	除夕	408325		2020-01-24T07:46:26.623209
38	春节尽量不聚会	362789		2020-01-24T07:46:26.623296
39	新型肺炎已治愈34例	359807		2020-01-24T07:46:26.623383
40	王者荣耀 更新	358190		2020-01-24T07:46:26.623469
41	新年头像	334890		2020-01-24T07:46:26.623555
42	重庆新增确诊18例	328841		2020-01-24T07:46:26.623641
43	福建新增4例病例	314231		2020-01-24T07:46:26.623728
44	日本确诊2例新型肺炎病例	305062		2020-01-24T07:46:26.623814
45	在哪里过年都是过年	268198	新	2020-01-24T07:46:26.623901
46	广东累计家庭聚集性疫情10起	262451		2020-01-24T07:46:26.624010
47	成都小哥在地铁免费发口罩	256614		2020-01-24T07:46:26.624098
48	武汉女医护人员自发剪掉长发	253064		2020-01-24T07:46:26.624194
49	澳网	172145		2020-01-24T07:46:26.624283
50	詹姆斯超越历史所有球员总和	159870		2020-01-24T07:46:26.624371
