排名	关键词	热度	特征	时间
1	万人联名要求考拉迁入新西兰	2122615	新	2020-01-18T04:09:40.359382
2	乌克兰总统驳回总理辞呈	670554	新	2020-01-18T04:09:40.359518
3	迪奥二零二零冬季男装秀	665850	荐	2020-01-18T04:09:40.359628
4	德云社封箱	665084	沸	2020-01-18T04:09:40.359734
5	明天还上班	609707	新	2020-01-18T04:09:40.359841
6	中国电竞人才缺口达50万	547562		2020-01-18T04:09:40.359955
7	海平面上升印尼2座小岛消失	505053		2020-01-18T04:09:40.360054
8	西宁地面坍塌搜救停止	418798		2020-01-18T04:09:40.360152
9	锦衣之下	308941	沸	2020-01-18T04:09:40.360261
10	两处世界自然遗产山火中被毁过半	299807		2020-01-18T04:09:40.360380
11	快递营业场所等应全天候视频监控	295552		2020-01-18T04:09:40.360474
12	武汉新增4例新型冠状病毒肺炎病例	292266		2020-01-18T04:09:40.360564
13	新疆百里雾凇	290237		2020-01-18T04:09:40.360649
14	魏大勋唱这个年纪	287754	热	2020-01-18T04:09:40.360735
15	日本开放部分福岛核禁区	282491		2020-01-18T04:09:40.360844
16	我国男性比女性多3049万	278611		2020-01-18T04:09:40.360939
17	包20000饺子放操场速冻	277240	新	2020-01-18T04:09:40.361031
18	韩国地铁今年将全部覆盖5G	270382		2020-01-18T04:09:40.361146
19	芝士牛排背包	267804	新	2020-01-18T04:09:40.361237
20	你妈过年烫头了吗	265254	新	2020-01-18T04:09:40.361353
21	杭州明确教师平均工资将高于公务员	261997		2020-01-18T04:09:40.361467
22	春节档电影齐开预售	258990		2020-01-18T04:09:40.361558
23	数码宝贝重启	246177		2020-01-18T04:09:40.361648
24	电影中国女排改名	222293		2020-01-18T04:09:40.361739
25	你妈开始骂你了吗	204137		2020-01-18T04:09:40.361829
26	花无缺上线	198076		2020-01-18T04:09:40.361920
27	珍珠钻石妆容	183332		2020-01-18T04:09:40.362012
28	澳洲大火里的动物英雄	181301		2020-01-18T04:09:40.362099
29	我的发量分布情况	173814	新	2020-01-18T04:09:40.362184
30	朴灿烈直播	170574		2020-01-18T04:09:40.362299
31	西安大雾	160872		2020-01-18T04:09:40.362391
32	生理上感到最痛的一次经历	142756		2020-01-18T04:09:40.362482
33	寂寞的咖啡豆	131002		2020-01-18T04:09:40.362572
34	搜救犬去看病搜出冬眠小乌龟	123220		2020-01-18T04:09:40.362656
35	2月起海外中国公民护照全球通办	122060		2020-01-18T04:09:40.362740
36	吴京把道具蛋糕给吃了	121459		2020-01-18T04:09:40.362823
37	袁隆平寄语90后00后	115100	新	2020-01-18T04:09:40.362905
38	周震南新发型	112550		2020-01-18T04:09:40.363008
39	彭于晏吴世勋同框	108578		2020-01-18T04:09:40.363090
40	张凯毅回来了	103522		2020-01-18T04:09:40.363170
41	陕西为缅甸修复佛塔	90110		2020-01-18T04:09:40.363250
42	福斯影业改名	88728		2020-01-18T04:09:40.363331
43	当敖丙看到金箍棒	87631		2020-01-18T04:09:40.363413
44	东京下雪	85973	新	2020-01-18T04:09:40.363496
45	刚强的vlog	85671	新	2020-01-18T04:09:40.363598
46	PDD	85653		2020-01-18T04:09:40.363699
47	你如何看待穷游	80508		2020-01-18T04:09:40.363778
48	鼠年纪念币开始兑换	79958		2020-01-18T04:09:40.363859
49	宝宝周岁宴姥姥做出花式馒头	77316		2020-01-18T04:09:40.363939
50	北京2月2日婚姻登记预约	69955		2020-01-18T04:09:40.364018
