排名	关键词	热度	特征	时间
1	500万人离开武汉	941434	沸	2020-01-26T22:49:01.721542
2	春节假期延长至2月2日	763809	沸	2020-01-26T22:49:01.721726
3	湖北省长表示痛心内疚自责	646665	沸	2020-01-26T22:49:01.721880
4	科比死了	602544	新	2020-01-26T22:49:01.722025
5	科比女儿	586495	新	2020-01-26T22:49:01.722176
6	新年柚你 甄顺到底	538825	荐	2020-01-26T22:49:01.722320
7	武汉确诊病例可能再增加约1000例	491155	沸	2020-01-26T22:49:01.722464
8	9个月婴儿新型肺炎病例	398136	沸	2020-01-26T22:49:01.722607
9	华南海鲜市场存在大量新冠病毒	384007	沸	2020-01-26T22:49:01.722747
10	最新疫情地图	378037	沸	2020-01-26T22:49:01.722890
11	全国确诊新型肺炎病例	276754	沸	2020-01-26T22:49:01.723041
12	武汉	247036		2020-01-26T22:49:01.723200
13	万万没想到这个问题会成真	197011	热	2020-01-26T22:49:01.723326
14	快乐大本营取消播出	159308	热	2020-01-26T22:49:01.723485
15	武汉火神山医院第一间病房建成	136097		2020-01-26T22:49:01.723641
16	詹姆斯得分超科比	110462		2020-01-26T22:49:01.723769
17	韩红更新捐款名单	108422		2020-01-26T22:49:01.723894
18	散装江苏	107345		2020-01-26T22:49:01.724018
19	叶问次子去世	103952		2020-01-26T22:49:01.724144
20	体会到了嫔妃们被禁足的滋味	102991		2020-01-26T22:49:01.724298
21	本草大药房	97854		2020-01-26T22:49:01.724427
22	首座假期延长城市	94418		2020-01-26T22:49:01.724551
23	武汉市长戴口罩召开新闻发布会	79921		2020-01-26T22:49:01.724675
24	过年坐个素月子	76679		2020-01-26T22:49:01.724799
25	日本	73427		2020-01-26T22:49:01.724921
26	青瓦台	72558		2020-01-26T22:49:01.725044
27	下一站是幸福	71370		2020-01-26T22:49:01.725169
28	药店10倍价格卖口罩被查处	71039		2020-01-26T22:49:01.725292
29	新相亲大会金鑫	68351		2020-01-26T22:49:01.725418
30	武汉协和医护人员临床症状得到控制	58965		2020-01-26T22:49:01.725539
31	宋茜演技	58829		2020-01-26T22:49:01.725663
32	无锡密切接触者拒不配合被强制隔离	54716		2020-01-26T22:49:01.725787
33	锦衣之下	53768		2020-01-26T22:49:01.725910
34	天天向上	46313		2020-01-26T22:49:01.726033
35	这19列车次车厢内有新型肺炎患者	44160		2020-01-26T22:49:01.726155
36	今晚没有白岩松对话钟南山	41253		2020-01-26T22:49:01.726282
37	孟鹤堂周九良晋级	41157		2020-01-26T22:49:01.726406
38	让福建人试着说一句防护服	40318		2020-01-26T22:49:01.726530
39	延假期 晚开学 少开会	40197		2020-01-26T22:49:01.726654
40	丁凯乐	40042		2020-01-26T22:49:01.726777
41	北京市不封城	38089		2020-01-26T22:49:01.726899
42	北大清华推迟春季开学时间	37959		2020-01-26T22:49:01.727021
43	买10万只口罩租车运回家乡	35664		2020-01-26T22:49:01.727145
44	北京新增9例新型肺炎病例	35180		2020-01-26T22:49:01.727273
45	葡萄干	34883		2020-01-26T22:49:01.727396
46	村官隐瞒4家属从武汉来被免职	32164		2020-01-26T22:49:01.727520
47	雷神山医院工人没谈报酬就赶到工地	29014		2020-01-26T22:49:01.727642
48	适当延长春节假期	26090		2020-01-26T22:49:01.727764
49	华为向武汉捐赠3000万	25620		2020-01-26T22:49:01.727877
50	内蒙古30吨马铃薯驰援武汉	24592		2020-01-26T22:49:01.727989
