排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	1020298	沸	2020-01-28T20:40:21.328666
2	武汉市委书记回应歧视湖北人	404693	沸	2020-01-28T20:40:21.328796
3	最新疫情地图	404269	沸	2020-01-28T20:40:21.328909
4	日本医疗人员携防疫物资驰援武汉	365163		2020-01-28T20:40:21.329017
5	林俊杰 Stay With You	327243	沸	2020-01-28T20:40:21.329105
6	还要多久能出疫苗	281040		2020-01-28T20:40:21.329213
7	钟南山强调目前不要出行	278282	沸	2020-01-28T20:40:21.329298
8	不会因春运返程出现大传染	242923	沸	2020-01-28T20:40:21.329406
9	科比 时代周刊封面	235738		2020-01-28T20:40:21.329512
10	下一站是幸福	208376		2020-01-28T20:40:21.329599
11	火神山医院效果图	198288		2020-01-28T20:40:21.329688
12	专家回应无症状患者也会传染	195401		2020-01-28T20:40:21.329782
13	未经批准擅自断路将依法处置	155264		2020-01-28T20:40:21.329871
14	疫情1周或10天左右达到高峰	128188		2020-01-28T20:40:21.329960
15	专家回应日常是否要戴手套	127175		2020-01-28T20:40:21.330052
16	科比大女儿	126460	热	2020-01-28T20:40:21.330140
17	体会到了萧亚轩的快乐	125295		2020-01-28T20:40:21.330252
18	退役军人买4000只口罩发给市民	124011	新	2020-01-28T20:40:21.330341
19	青岛外卖	122874		2020-01-28T20:40:21.330456
20	宋威龙好会	122624		2020-01-28T20:40:21.330546
21	水貂	117840		2020-01-28T20:40:21.330636
22	WHO	110530		2020-01-28T20:40:21.330724
23	这个假期大家的不同状态	98927		2020-01-28T20:40:21.330812
24	泰国亚航	96396		2020-01-28T20:40:21.330901
25	今天星期几	95514		2020-01-28T20:40:21.330992
26	台湾首起家庭聚集性病例	94494		2020-01-28T20:40:21.331083
27	英国本月底将正式脱欧	93529		2020-01-28T20:40:21.331170
28	韩红	90992		2020-01-28T20:40:21.331259
29	院士回应无症状感染者也传染	87089		2020-01-28T20:40:21.331347
30	重庆复工时间	82877		2020-01-28T20:40:21.331436
31	数据增长是否意味着疫情扩散加剧	82859		2020-01-28T20:40:21.331525
32	武汉87岁婆婆治愈出院	74464		2020-01-28T20:40:21.331616
33	钟南山最新采访	72732		2020-01-28T20:40:21.331704
34	分离到三株新型冠状病毒毒株	71217		2020-01-28T20:40:21.331792
35	我们的歌	70249		2020-01-28T20:40:21.331881
36	你见过最硬核的烟花	66782		2020-01-28T20:40:21.331969
37	世卫组织将尽快派出国际专家考察组	64388		2020-01-28T20:40:21.332058
38	黄石原市长去世	58699		2020-01-28T20:40:21.332148
39	广东累计确诊207例新型肺炎	58510		2020-01-28T20:40:21.332247
40	疫情死亡率会再降低	55353		2020-01-28T20:40:21.332336
41	国考面试推迟	55219		2020-01-28T20:40:21.332424
42	雷神山开始搭建板房	52251		2020-01-28T20:40:21.332514
43	明星年前体重大曝光	48501		2020-01-28T20:40:21.332602
44	无症状	48500		2020-01-28T20:40:21.332690
45	美国发行鼠年邮票	38199		2020-01-28T20:40:21.332778
46	东台地震	37235		2020-01-28T20:40:21.332866
47	麦迪流泪回忆科比	34291		2020-01-28T20:40:21.332955
48	内地赴澳门自由行签注暂停	30792		2020-01-28T20:40:21.333042
49	财政部预拨疫情防控补助44亿元	29799		2020-01-28T20:40:21.333131
50	超市买回的东西都要消毒吗	29503		2020-01-28T20:40:21.333224
